timestamp,open,high,low,close,volume,turnover
2026-03-29 06:30:00+00:00,4486.1,4486.2,4486.1,4486.1,1.235,5540.4335
2026-03-29 06:35:00+00:00,4486.1,4486.2,4486.1,4486.1,1.57,7043.2933
2026-03-29 06:40:00+00:00,4486.1,4486.2,4486.1,4486.2,1.524,6836.9688
2026-03-29 06:45:00+00:00,4486.2,4486.8,4486.2,4486.7,5.156,23132.4802
2026-03-29 06:50:00+00:00,4486.7,4486.7,4484.5,4484.5,10.319,46292.3908
2026-03-29 06:55:00+00:00,4484.5,4484.6,4484.5,4484.5,3.215,14417.8863
2026-03-29 07:00:00+00:00,4484.5,4484.6,4483.9,4484.0,11.252,50456.2913
2026-03-29 07:05:00+00:00,4484.0,4484.1,4484.0,4484.1,1.804,8089.315
2026-03-29 07:10:00+00:00,4484.1,4484.1,4484.0,4484.0,1.336,5990.7344
2026-03-29 07:15:00+00:00,4484.0,4484.1,4484.0,4484.1,2.711,12156.3017
2026-03-29 07:20:00+00:00,4484.1,4484.1,4484.0,4484.1,0.795,3564.8592
2026-03-29 07:25:00+00:00,4484.1,4484.6,4484.0,4484.6,4.763,21358.0637
2026-03-29 07:30:00+00:00,4484.6,4486.4,4484.6,4485.8,25.417,114006.5107
2026-03-29 07:35:00+00:00,4485.8,4485.9,4485.8,4485.8,3.9,17494.6747
2026-03-29 07:40:00+00:00,4485.8,4485.9,4485.8,4485.8,3.303,14816.6255
2026-03-29 07:45:00+00:00,4485.8,4486.3,4485.8,4486.2,6.032,27059.7383
2026-03-29 07:50:00+00:00,4486.2,4486.3,4486.1,4486.1,4.081,18308.1513
2026-03-29 07:55:00+00:00,4486.1,4486.2,4485.7,4485.7,5.418,24305.0898
2026-03-29 08:00:00+00:00,4485.7,4486.4,4485.6,4486.4,6.703,30068.9962
2026-03-29 08:05:00+00:00,4486.4,4486.9,4484.7,4484.7,13.049,58544.8453
2026-03-29 08:10:00+00:00,4484.7,4485.8,4484.7,4485.7,7.225,32405.5294
2026-03-29 08:15:00+00:00,4485.7,4486.3,4485.7,4486.3,5.88,26376.8165
2026-03-29 08:20:00+00:00,4486.3,4486.4,4486.2,4486.2,1.802,8084.3117
2026-03-29 08:25:00+00:00,4486.2,4486.4,4486.0,4486.3,7.717,34619.9287
2026-03-29 08:30:00+00:00,4486.3,4486.4,4484.8,4484.9,101.418,454941.9788
2026-03-29 08:35:00+00:00,4484.9,4485.4,4484.3,4485.4,27.755,124469.6922
2026-03-29 08:40:00+00:00,4485.4,4487.4,4485.4,4487.3,56.343,252764.7745
2026-03-29 08:45:00+00:00,4487.3,4487.4,4487.3,4487.3,0.197,884.0106
2026-03-29 08:50:00+00:00,4487.3,4487.4,4485.4,4485.7,81.488,365606.9836
2026-03-29 08:55:00+00:00,4485.7,4485.7,4485.6,4485.7,3.189,14304.895
2026-03-29 09:00:00+00:00,4485.7,4485.7,4485.6,4485.7,2.679,12017.0626
2026-03-29 09:05:00+00:00,4485.7,4485.7,4485.7,4485.7,0.936,4198.6152
2026-03-29 09:10:00+00:00,4485.7,4487.2,4485.6,4487.1,18.924,84893.8211
2026-03-29 09:15:00+00:00,4487.1,4487.2,4487.1,4487.2,5.679,25482.2861
2026-03-29 09:20:00+00:00,4487.2,4487.2,4487.2,4487.2,0.502,2252.5744
2026-03-29 09:25:00+00:00,4487.2,4487.2,4487.1,4487.2,1.567,7031.3639
2026-03-29 09:30:00+00:00,4487.2,4487.2,4484.7,4485.3,8.725,39144.0371
2026-03-29 09:35:00+00:00,4485.3,4485.3,4482.5,4484.2,58.88,263985.1042
2026-03-29 09:40:00+00:00,4484.2,4489.3,4484.2,4489.3,56.036,251443.2308
2026-03-29 09:45:00+00:00,4489.3,4489.3,4481.3,4483.9,97.302,436276.6007
2026-03-29 09:50:00+00:00,4483.9,4488.2,4482.0,4488.2,50.085,224636.7941
2026-03-29 09:55:00+00:00,4488.2,4489.4,4483.5,4483.5,163.208,732433.1717
2026-03-29 10:00:00+00:00,4483.5,4487.4,4481.7,4487.4,110.553,495576.5567
2026-03-29 10:05:00+00:00,4487.4,4488.7,4485.2,4485.5,192.311,863093.3247
2026-03-29 10:10:00+00:00,4485.5,4485.6,4481.6,4482.8,213.733,958057.482
2026-03-29 10:15:00+00:00,4482.8,4483.6,4482.4,4482.5,6.958,31194.4209
2026-03-29 10:20:00+00:00,4482.5,4489.0,4482.5,4489.0,100.064,448951.9092
2026-03-29 10:25:00+00:00,4489.0,4489.0,4482.5,4483.5,100.913,452508.6409
2026-03-29 10:30:00+00:00,4483.5,4485.1,4483.5,4485.1,28.465,127639.9556
2026-03-29 10:35:00+00:00,4485.1,4488.4,4485.0,4488.4,47.631,213729.8246
2026-03-29 10:40:00+00:00,4488.4,4488.4,4485.0,4487.4,74.33,333520.0014
2026-03-29 10:45:00+00:00,4487.4,4487.4,4486.8,4486.9,3.869,17360.6355
2026-03-29 10:50:00+00:00,4486.9,4486.9,4486.8,4486.9,2.551,11445.9832
2026-03-29 10:55:00+00:00,4486.9,4486.9,4486.1,4486.2,4.349,19511.999
2026-03-29 11:00:00+00:00,4486.2,4486.2,4485.9,4486.0,1.953,8761.1965
2026-03-29 11:05:00+00:00,4486.0,4488.5,4485.9,4486.8,36.241,162611.1044
2026-03-29 11:10:00+00:00,4486.8,4487.8,4486.8,4487.2,5.933,26622.5293
2026-03-29 11:15:00+00:00,4487.2,4487.3,4487.1,4487.3,5.828,26151.3226
2026-03-29 11:20:00+00:00,4487.3,4487.5,4486.9,4487.0,2.826,12680.5039
2026-03-29 11:25:00+00:00,4487.0,4487.3,4486.6,4486.6,7.173,32186.0558
2026-03-29 11:30:00+00:00,4486.6,4486.7,4486.6,4486.7,3.268,14662.4303
2026-03-29 11:35:00+00:00,4486.7,4487.1,4486.3,4487.1,5.051,22661.8591
2026-03-29 11:40:00+00:00,4487.1,4487.8,4487.1,4487.8,6.423,28823.5746
2026-03-29 11:45:00+00:00,4487.8,4488.5,4487.4,4487.5,16.942,76030.6932
2026-03-29 11:50:00+00:00,4487.5,4489.8,4487.4,4489.8,32.497,145882.8517
2026-03-29 11:55:00+00:00,4489.8,4490.7,4489.1,4489.6,41.316,185497.677
2026-03-29 12:00:00+00:00,4489.6,4492.5,4489.6,4491.5,93.646,420521.2586
2026-03-29 12:05:00+00:00,4491.5,4491.5,4490.6,4490.7,5.327,23922.9623
2026-03-29 12:10:00+00:00,4490.7,4490.7,4490.0,4490.1,13.758,61778.5936
2026-03-29 12:15:00+00:00,4490.1,4491.1,4490.0,4491.1,17.777,79823.5528
2026-03-29 12:20:00+00:00,4491.1,4491.5,4491.1,4491.3,13.716,61604.0774
2026-03-29 12:25:00+00:00,4491.3,4491.8,4491.2,4491.8,14.796,66457.1052
2026-03-29 12:30:00+00:00,4491.8,4494.8,4491.8,4493.3,90.862,408299.0225
2026-03-29 12:35:00+00:00,4493.3,4496.7,4493.3,4496.7,82.104,369043.5534
2026-03-29 12:40:00+00:00,4496.7,4498.0,4496.1,4496.5,62.631,281669.5311
2026-03-29 12:45:00+00:00,4496.5,4497.2,4496.5,4497.2,8.206,36900.3105
2026-03-29 12:50:00+00:00,4497.2,4499.6,4497.2,4498.3,50.686,228017.1541
2026-03-29 12:55:00+00:00,4498.3,4503.2,4498.2,4503.2,52.28,235325.2488
2026-03-29 13:00:00+00:00,4503.2,4503.2,4501.0,4501.4,16.223,73044.862
2026-03-29 13:05:00+00:00,4501.4,4501.4,4493.7,4495.3,52.06,234105.2082
2026-03-29 13:10:00+00:00,4495.3,4495.7,4494.4,4495.6,6.824,30672.466
2026-03-29 13:15:00+00:00,4495.6,4497.4,4494.4,4495.2,65.943,296439.8605
2026-03-29 13:20:00+00:00,4495.2,4496.3,4494.8,4496.1,31.278,140617.9317
2026-03-29 13:25:00+00:00,4496.1,4496.6,4494.7,4494.8,39.885,179328.4194
2026-03-29 13:30:00+00:00,4494.8,4497.0,4494.7,4494.8,66.369,298345.6071
2026-03-29 13:35:00+00:00,4494.8,4495.3,4494.7,4495.3,8.935,40163.1484
2026-03-29 13:40:00+00:00,4495.3,4495.4,4495.1,4495.4,14.043,63126.3928
2026-03-29 13:45:00+00:00,4495.4,4496.4,4495.3,4496.1,13.747,61808.551
2026-03-29 13:50:00+00:00,4496.1,4496.1,4495.3,4495.4,3.023,13589.5616
2026-03-29 13:55:00+00:00,4495.4,4495.4,4495.2,4495.2,4.934,22179.987
2026-03-29 14:00:00+00:00,4495.2,4496.5,4494.3,4496.5,32.245,144949.1736
2026-03-29 14:05:00+00:00,4496.5,4496.5,4496.0,4496.1,1.885,8475.2473
2026-03-29 14:10:00+00:00,4496.1,4497.9,4496.0,4496.8,31.555,141911.1031
2026-03-29 14:15:00+00:00,4496.8,4496.8,4495.8,4495.9,6.737,30292.6005
2026-03-29 14:20:00+00:00,4495.9,4495.9,4494.8,4495.0,25.32,113821.5593
2026-03-29 14:25:00+00:00,4495.0,4495.6,4494.4,4494.5,14.759,66348.2598
2026-03-29 14:30:00+00:00,4494.5,4494.8,4494.4,4494.8,4.916,22095.2466
2026-03-29 14:35:00+00:00,4494.8,4495.6,4494.3,4494.4,6.752,30349.2911
2026-03-29 14:40:00+00:00,4494.4,4494.6,4494.3,4494.5,3.061,13757.3628
2026-03-29 14:45:00+00:00,4494.5,4496.3,4494.5,4495.9,37.056,166580.9307
2026-03-29 14:50:00+00:00,4495.9,4495.9,4495.8,4495.9,6.218,27955.4593
2026-03-29 14:55:00+00:00,4495.9,4496.1,4495.8,4496.1,2.284,10268.6283
2026-03-29 15:00:00+00:00,4496.1,4496.1,4496.0,4496.1,6.031,27115.7234
2026-03-29 15:05:00+00:00,4496.1,4496.1,4496.0,4496.0,1.235,5552.6569
2026-03-29 15:10:00+00:00,4496.0,4496.5,4496.0,4496.5,3.725,16748.9053
2026-03-29 15:15:00+00:00,4496.5,4497.0,4496.4,4496.9,6.039,27155.7734
2026-03-29 15:20:00+00:00,4496.9,4497.1,4496.9,4496.9,11.377,51162.415
2026-03-29 15:25:00+00:00,4496.9,4497.0,4496.3,4496.4,9.251,41598.4481
2026-03-29 15:30:00+00:00,4496.4,4496.6,4496.3,4496.6,4.578,20584.933
2026-03-29 15:35:00+00:00,4496.6,4496.9,4496.5,4496.7,17.56,78962.9555
2026-03-29 15:40:00+00:00,4496.7,4497.0,4496.6,4496.9,26.906,120992.9733
2026-03-29 15:45:00+00:00,4496.9,4496.9,4496.7,4496.7,19.609,88177.8363
2026-03-29 15:50:00+00:00,4496.7,4496.8,4496.3,4496.4,13.962,62780.498
2026-03-29 15:55:00+00:00,4496.4,4497.2,4496.3,4497.0,63.322,284758.0176
2026-03-29 16:00:00+00:00,4497.0,4498.8,4496.6,4497.6,103.428,465186.6963
2026-03-29 16:05:00+00:00,4497.6,4499.7,4497.5,4497.9,121.11,544845.8655
2026-03-29 16:10:00+00:00,4497.9,4497.9,4496.7,4496.8,26.264,118125.3933
2026-03-29 16:15:00+00:00,4496.8,4497.3,4496.7,4497.3,5.734,25785.4716
2026-03-29 16:20:00+00:00,4497.3,4497.3,4497.2,4497.2,7.597,34165.8586
2026-03-29 16:25:00+00:00,4497.2,4497.3,4495.4,4495.9,17.432,78384.707
2026-03-29 16:30:00+00:00,4495.9,4497.4,4495.9,4496.7,18.528,83314.83
2026-03-29 16:35:00+00:00,4496.7,4496.7,4496.6,4496.7,4.948,22249.6595
2026-03-29 16:40:00+00:00,4496.7,4496.7,4496.7,4496.7,0.533,2396.7411
2026-03-29 16:45:00+00:00,4496.7,4497.0,4496.6,4496.9,3.451,15518.485
2026-03-29 16:50:00+00:00,4496.9,4497.0,4496.9,4497.0,5.001,22489.3812
2026-03-29 16:55:00+00:00,4497.0,4497.1,4496.9,4497.0,14.816,66628.0212
2026-03-29 17:00:00+00:00,4497.0,4497.8,4497.0,4497.8,8.692,39090.4056
2026-03-29 17:05:00+00:00,4497.8,4497.8,4497.7,4497.8,5.409,24328.5326
2026-03-29 17:10:00+00:00,4497.8,4497.8,4497.4,4497.5,8.482,38148.8341
2026-03-29 17:15:00+00:00,4497.5,4497.5,4497.4,4497.5,6.896,31014.3774
2026-03-29 17:20:00+00:00,4497.5,4497.5,4496.8,4497.4,12.56,56485.5754
2026-03-29 17:25:00+00:00,4497.4,4497.8,4497.4,4497.8,5.687,25578.245
2026-03-29 17:30:00+00:00,4497.8,4497.8,4497.7,4497.8,10.404,46794.5478
2026-03-29 17:35:00+00:00,4497.8,4497.8,4497.7,4497.8,20.691,93063.5271
2026-03-29 17:40:00+00:00,4497.8,4497.8,4497.2,4497.3,8.755,39376.1643
2026-03-29 17:45:00+00:00,4497.3,4497.3,4497.2,4497.3,1.39,6251.1943
2026-03-29 17:50:00+00:00,4497.3,4497.3,4497.2,4497.3,0.51,2293.61
2026-03-29 17:55:00+00:00,4497.3,4497.3,4497.2,4497.3,2.143,9637.6999
2026-03-29 18:00:00+00:00,4497.3,4497.3,4497.2,4497.3,2.49,11198.2764
2026-03-29 18:05:00+00:00,4497.3,4497.5,4497.2,4497.5,6.335,28490.9153
2026-03-29 18:10:00+00:00,4497.5,4498.0,4497.5,4497.9,9.239,41555.7723
2026-03-29 18:15:00+00:00,4497.9,4498.2,4497.9,4498.2,1.972,8870.0704
2026-03-29 18:20:00+00:00,4498.2,4498.7,4498.2,4498.7,3.382,15213.6055
2026-03-29 18:25:00+00:00,4498.7,4500.3,4498.7,4500.2,33.682,151558.4488
2026-03-29 18:30:00+00:00,4500.2,4500.8,4500.2,4500.7,20.081,90371.5442
2026-03-29 18:35:00+00:00,4500.7,4502.3,4500.7,4502.3,35.636,160405.5439
2026-03-29 18:40:00+00:00,4502.3,4503.0,4502.3,4502.9,26.029,117200.238
2026-03-29 18:45:00+00:00,4502.9,4503.0,4502.9,4503.0,3.451,15539.8115
2026-03-29 18:50:00+00:00,4503.0,4503.2,4502.9,4503.2,20.787,93605.3408
2026-03-29 18:55:00+00:00,4503.2,4503.9,4503.1,4503.9,35.253,158758.6661
2026-03-29 19:00:00+00:00,4503.9,4504.8,4503.9,4504.8,22.162,99819.5695
2026-03-29 19:05:00+00:00,4504.8,4504.8,4500.7,4500.8,57.191,257512.3488
2026-03-29 19:10:00+00:00,4500.8,4501.8,4500.8,4501.8,14.97,67382.9417
2026-03-29 19:15:00+00:00,4501.8,4501.9,4501.7,4501.9,5.401,24314.2988
2026-03-29 19:20:00+00:00,4501.9,4501.9,4501.7,4501.8,11.693,52639.3596
2026-03-29 19:25:00+00:00,4501.8,4501.8,4501.3,4501.5,21.919,98667.2858
2026-03-29 19:30:00+00:00,4501.5,4501.5,4501.4,4501.5,5.52,24847.9003
2026-03-29 19:35:00+00:00,4501.5,4501.5,4500.2,4500.2,3.688,16599.1748
2026-03-29 19:40:00+00:00,4500.2,4500.7,4499.3,4500.7,19.696,88631.4464
2026-03-29 19:45:00+00:00,4500.7,4501.1,4500.7,4501.0,13.577,61107.8567
2026-03-29 19:50:00+00:00,4501.0,4501.3,4501.0,4501.3,13.782,62034.8986
2026-03-29 19:55:00+00:00,4501.3,4501.4,4501.3,4501.4,2.951,13283.4513
2026-03-29 20:00:00+00:00,4501.4,4503.2,4501.4,4501.5,64.455,290212.8587
2026-03-29 20:05:00+00:00,4501.5,4501.5,4500.8,4500.9,16.85,75846.6769
2026-03-29 20:10:00+00:00,4500.9,4501.0,4500.9,4500.9,12.611,56760.9573
2026-03-29 20:15:00+00:00,4500.9,4501.0,4500.9,4501.0,1.442,6490.403
2026-03-29 20:20:00+00:00,4501.0,4501.1,4500.9,4501.1,3.968,17860.0073
2026-03-29 20:25:00+00:00,4501.1,4501.1,4501.0,4501.0,12.535,56420.2852
2026-03-29 20:30:00+00:00,4501.0,4501.1,4501.0,4501.0,2.925,13165.7067
2026-03-29 20:35:00+00:00,4501.0,4501.1,4498.2,4498.5,46.876,210966.4486
2026-03-29 20:40:00+00:00,4498.5,4499.6,4498.2,4498.2,44.902,202021.7205
2026-03-29 20:45:00+00:00,4498.2,4499.2,4498.2,4499.2,12.589,56635.9261
2026-03-29 20:50:00+00:00,4499.2,4499.2,4499.1,4499.2,6.761,30419.0074
2026-03-29 20:55:00+00:00,4499.2,4499.2,4499.1,4499.2,5.122,23044.772
2026-03-29 21:00:00+00:00,4499.2,4499.2,4499.1,4499.2,4.063,18280.1346
2026-03-29 21:05:00+00:00,4499.2,4499.2,4499.1,4499.2,1.297,5835.4446
2026-03-29 21:10:00+00:00,4499.2,4499.2,4499.1,4499.2,6.256,28146.5371
2026-03-29 21:15:00+00:00,4499.2,4499.2,4499.1,4499.2,2.878,12948.4968
2026-03-29 21:20:00+00:00,4499.2,4499.2,4499.1,4499.2,2.556,11499.9368
2026-03-29 21:25:00+00:00,4499.2,4501.1,4499.1,4501.1,21.255,95648.7949
2026-03-29 21:30:00+00:00,4501.1,4501.8,4501.1,4501.8,11.344,51067.343
2026-03-29 21:35:00+00:00,4501.8,4502.4,4501.7,4502.4,26.946,121311.462
2026-03-29 21:40:00+00:00,4502.4,4508.9,4502.4,4507.8,213.855,963559.3814
2026-03-29 21:45:00+00:00,4507.8,4509.3,4506.1,4506.4,112.268,506134.924
2026-03-29 21:50:00+00:00,4506.4,4506.8,4506.3,4506.8,27.44,123660.2973
2026-03-29 21:55:00+00:00,4506.8,4507.4,4505.6,4506.8,28.062,126467.5416
2026-03-29 22:00:00+00:00,4506.8,4506.8,4466.4,4502.7,1407.368,6313297.7207
2026-03-29 22:05:00+00:00,4502.7,4504.5,4479.0,4484.7,402.933,1810415.1504
2026-03-29 22:10:00+00:00,4484.7,4498.1,4479.9,4494.6,330.587,1483076.2375
2026-03-29 22:15:00+00:00,4494.6,4500.8,4488.3,4500.5,309.599,1391259.1482
2026-03-29 22:20:00+00:00,4500.5,4505.8,4496.0,4500.0,146.183,657962.6864
2026-03-29 22:25:00+00:00,4500.0,4504.7,4495.4,4502.6,53.881,242482.6175
2026-03-29 22:30:00+00:00,4502.6,4505.9,4497.3,4500.6,140.467,632317.432
2026-03-29 22:35:00+00:00,4500.6,4505.5,4496.1,4496.6,85.152,383281.0055
2026-03-29 22:40:00+00:00,4496.6,4499.7,4485.0,4486.2,120.42,541003.7253
2026-03-29 22:45:00+00:00,4486.2,4488.9,4480.3,4481.6,212.328,952239.4621
2026-03-29 22:50:00+00:00,4481.6,4488.0,4478.9,4483.5,343.067,1537719.0833
2026-03-29 22:55:00+00:00,4483.5,4484.1,4476.8,4480.4,127.989,573425.813
2026-03-29 23:00:00+00:00,4480.4,4488.3,4479.6,4484.1,99.417,445843.6539
2026-03-29 23:05:00+00:00,4484.1,4484.9,4462.4,4474.2,298.895,1336106.7781
2026-03-29 23:10:00+00:00,4474.2,4475.8,4468.8,4475.3,82.602,369490.113
2026-03-29 23:15:00+00:00,4475.3,4480.5,4472.5,4472.5,93.873,420380.8422
2026-03-29 23:20:00+00:00,4472.5,4476.6,4468.8,4470.5,83.584,373885.0893
2026-03-29 23:25:00+00:00,4470.5,4477.0,4469.7,4469.7,29.266,130919.6031
2026-03-29 23:30:00+00:00,4469.7,4469.7,4447.8,4455.8,369.851,1648765.1979
2026-03-29 23:35:00+00:00,4455.8,4456.4,4443.1,4449.1,419.08,1863753.1552
2026-03-29 23:40:00+00:00,4449.1,4452.2,4447.8,4449.0,85.139,378864.7704
2026-03-29 23:45:00+00:00,4449.0,4453.3,4442.7,4443.3,125.466,558092.7094
2026-03-29 23:50:00+00:00,4443.3,4449.5,4441.5,4446.4,75.355,334918.4109
2026-03-29 23:55:00+00:00,4446.4,4449.4,4442.2,4446.2,99.819,443827.149
2026-03-30 00:00:00+00:00,4446.2,4447.9,4430.8,4431.9,573.607,2544587.2541
2026-03-30 00:05:00+00:00,4431.9,4438.4,4423.3,4427.0,352.053,1559825.2195
2026-03-30 00:10:00+00:00,4427.0,4430.1,4418.0,4424.2,268.144,1186059.5702
2026-03-30 00:15:00+00:00,4424.2,4444.4,4421.5,4444.4,220.834,978825.3847
2026-03-30 00:20:00+00:00,4444.4,4461.9,4441.3,4460.6,438.406,1952703.4073
2026-03-30 00:25:00+00:00,4460.6,4465.6,4446.6,4448.7,323.179,1440003.9743
2026-03-30 00:30:00+00:00,4448.7,4457.5,4446.0,4450.3,110.798,493224.263
2026-03-30 00:35:00+00:00,4450.3,4450.9,4443.9,4445.2,127.33,566244.9277
2026-03-30 00:40:00+00:00,4445.2,4446.0,4434.0,4436.8,163.02,723456.3884
2026-03-30 00:45:00+00:00,4436.8,4439.5,4432.7,4439.1,122.917,545399.4174
2026-03-30 00:50:00+00:00,4439.1,4440.7,4431.1,4434.0,120.086,532683.0663
2026-03-30 00:55:00+00:00,4434.0,4435.4,4430.1,4430.4,75.172,333158.596
2026-03-30 01:00:00+00:00,4430.4,4449.4,4430.4,4441.2,239.954,1066064.6016
2026-03-30 01:05:00+00:00,4441.2,4455.5,4439.7,4454.6,196.345,873497.2702
2026-03-30 01:10:00+00:00,4454.6,4459.0,4452.6,4457.2,155.903,694711.1467
2026-03-30 01:15:00+00:00,4457.2,4457.4,4448.3,4454.0,115.385,513732.5095
2026-03-30 01:20:00+00:00,4454.0,4463.1,4452.7,4452.7,80.833,360321.8673
2026-03-30 01:25:00+00:00,4452.7,4457.7,4446.1,4447.0,129.1,574794.3163
2026-03-30 01:30:00+00:00,4447.0,4466.1,4445.6,4464.8,151.252,673750.4546
2026-03-30 01:35:00+00:00,4464.8,4472.3,4463.2,4465.6,238.19,1064524.618
2026-03-30 01:40:00+00:00,4465.6,4471.1,4461.1,4468.4,199.265,889927.9547
2026-03-30 01:45:00+00:00,4468.4,4472.8,4468.4,4471.1,170.517,762433.4438
2026-03-30 01:50:00+00:00,4471.1,4471.1,4459.8,4462.5,322.513,1439929.4167
2026-03-30 01:55:00+00:00,4462.5,4468.4,4462.5,4467.3,132.368,591126.5317
2026-03-30 02:00:00+00:00,4467.3,4471.0,4465.0,4466.2,75.402,336884.2114
2026-03-30 02:05:00+00:00,4466.2,4471.0,4464.3,4466.4,57.285,255962.1007
2026-03-30 02:10:00+00:00,4466.4,4470.6,4463.8,4470.2,67.182,300138.2606
2026-03-30 02:15:00+00:00,4470.2,4470.7,4464.0,4465.6,49.302,220251.4582
2026-03-30 02:20:00+00:00,4465.6,4469.6,4463.9,4468.0,40.314,180042.7644
2026-03-30 02:25:00+00:00,4468.0,4469.6,4466.5,4469.5,56.057,250462.7271
2026-03-30 02:30:00+00:00,4469.5,4472.5,4458.0,4462.1,86.822,387644.7708
2026-03-30 02:35:00+00:00,4462.1,4467.9,4459.7,4467.9,36.564,163234.118
2026-03-30 02:40:00+00:00,4467.9,4496.0,4467.7,4491.6,409.311,1835163.8267
2026-03-30 02:45:00+00:00,4491.6,4493.5,4487.0,4489.2,128.881,578758.044
2026-03-30 02:50:00+00:00,4489.2,4490.6,4482.9,4483.3,106.265,476772.0116
2026-03-30 02:55:00+00:00,4483.3,4484.8,4478.8,4480.3,48.249,216212.673
2026-03-30 03:00:00+00:00,4480.3,4491.2,4478.7,4491.2,90.961,407982.1533
2026-03-30 03:05:00+00:00,4491.2,4503.5,4491.1,4502.0,150.344,676253.6405
2026-03-30 03:10:00+00:00,4502.0,4504.8,4499.9,4500.8,100.627,453071.5457
2026-03-30 03:15:00+00:00,4500.8,4505.7,4500.7,4503.2,35.361,159230.6328
2026-03-30 03:20:00+00:00,4503.2,4513.2,4503.0,4507.9,156.258,704654.017
2026-03-30 03:25:00+00:00,4507.9,4508.8,4503.9,4504.2,44.779,201765.4029
2026-03-30 03:30:00+00:00,4504.2,4504.3,4501.0,4502.2,31.333,141079.961
2026-03-30 03:35:00+00:00,4502.2,4502.6,4500.1,4501.1,117.463,528678.0561
2026-03-30 03:40:00+00:00,4501.1,4502.5,4497.9,4501.0,58.437,262990.7135
2026-03-30 03:45:00+00:00,4501.0,4503.7,4497.9,4502.9,39.856,179393.3716
2026-03-30 03:50:00+00:00,4502.9,4503.2,4500.1,4501.1,20.166,90770.2091
2026-03-30 03:55:00+00:00,4501.1,4501.1,4492.2,4493.6,101.644,456970.9103
2026-03-30 04:00:00+00:00,4493.6,4495.8,4492.5,4492.8,55.034,247310.4567
2026-03-30 04:05:00+00:00,4492.8,4492.8,4487.5,4488.5,93.639,420456.1597
2026-03-30 04:10:00+00:00,4488.5,4489.8,4485.6,4485.7,66.669,299181.8067
2026-03-30 04:15:00+00:00,4485.7,4488.7,4485.7,4486.1,43.239,194021.3077
2026-03-30 04:20:00+00:00,4486.1,4492.8,4485.8,4491.7,47.238,212099.4943
2026-03-30 04:25:00+00:00,4491.7,4491.7,4488.3,4488.4,38.189,171450.1564
2026-03-30 04:30:00+00:00,4488.4,4488.6,4485.0,4486.0,39.997,179453.1989
2026-03-30 04:35:00+00:00,4486.0,4487.1,4482.1,4485.5,150.493,674855.0782
2026-03-30 04:40:00+00:00,4485.5,4486.0,4482.9,4484.8,37.949,170177.0686
2026-03-30 04:45:00+00:00,4484.8,4487.7,4484.0,4485.7,40.759,182842.8866
2026-03-30 04:50:00+00:00,4485.7,4488.4,4485.6,4488.2,30.363,136249.2737
2026-03-30 04:55:00+00:00,4488.2,4494.7,4488.2,4493.9,42.045,188923.3359
2026-03-30 05:00:00+00:00,4493.9,4499.1,4493.9,4497.0,183.928,827167.1826
2026-03-30 05:05:00+00:00,4497.0,4502.7,4496.9,4502.6,97.771,439853.5088
2026-03-30 05:10:00+00:00,4502.6,4505.4,4501.8,4502.4,74.927,337452.2197
2026-03-30 05:15:00+00:00,4502.4,4509.8,4502.4,4508.2,74.53,335830.9164
2026-03-30 05:20:00+00:00,4508.2,4511.6,4507.3,4510.5,50.37,227139.7935
2026-03-30 05:25:00+00:00,4510.5,4510.5,4501.5,4501.9,48.787,219839.6494
2026-03-30 05:30:00+00:00,4501.9,4507.7,4500.9,4507.0,136.445,614648.2261
2026-03-30 05:35:00+00:00,4507.0,4509.9,4501.9,4501.9,125.191,564158.1295
2026-03-30 05:40:00+00:00,4501.9,4505.4,4500.9,4504.3,84.79,381811.8856
2026-03-30 05:45:00+00:00,4504.3,4515.9,4504.3,4515.8,127.268,573947.2706
2026-03-30 05:50:00+00:00,4515.8,4522.2,4513.6,4520.5,173.158,782425.18
2026-03-30 05:55:00+00:00,4520.5,4521.8,4517.4,4517.8,112.876,510153.8671
2026-03-30 06:00:00+00:00,4517.8,4522.0,4514.4,4522.0,208.573,942306.5368
2026-03-30 06:05:00+00:00,4522.0,4528.6,4519.1,4524.4,117.554,531861.1126
2026-03-30 06:10:00+00:00,4524.4,4529.0,4522.6,4525.6,68.663,310834.2502
2026-03-30 06:15:00+00:00,4525.6,4531.0,4523.1,4528.7,123.328,558250.9094
2026-03-30 06:20:00+00:00,4528.7,4528.7,4524.0,4528.4,79.522,359873.6059
2026-03-30 06:25:00+00:00,4528.4,4528.7,4524.6,4525.2,35.686,161528.8313
2026-03-30 06:30:00+00:00,4525.2,4531.7,4523.2,4531.3,116.354,526669.0813
2026-03-30 06:35:00+00:00,4531.3,4536.6,4530.0,4533.2,144.091,653104.6099
2026-03-30 06:40:00+00:00,4533.2,4537.7,4533.0,4536.7,109.106,494847.3796
2026-03-30 06:45:00+00:00,4536.7,4544.6,4535.8,4541.3,122.315,555324.2798
2026-03-30 06:50:00+00:00,4541.3,4541.3,4532.1,4532.1,180.494,819009.2351
2026-03-30 06:55:00+00:00,4532.1,4532.7,4527.3,4527.9,85.777,388539.7981
2026-03-30 07:00:00+00:00,4527.9,4528.2,4519.0,4519.2,189.238,855821.0323
2026-03-30 07:05:00+00:00,4519.2,4527.0,4518.8,4527.0,66.555,300896.1786
2026-03-30 07:10:00+00:00,4527.0,4529.5,4524.7,4528.4,49.6,224545.0676
