timestamp,open,high,low,close,volume,turnover
2026-04-07 10:15:00+00:00,4678.57,4681.79,4676.36,4677.72,8.9,41649.65605
2026-04-07 10:20:00+00:00,4677.72,4679.08,4672.97,4673.82,3.149,14723.8894
2026-04-07 10:25:00+00:00,4673.82,4675.34,4659.63,4669.1,79.102,369032.22586
2026-04-07 10:30:00+00:00,4669.1,4673.46,4669.1,4669.26,4.385,20483.28354
2026-04-07 10:35:00+00:00,4669.26,4671.81,4664.81,4664.97,18.71,87365.53975
2026-04-07 10:40:00+00:00,4664.97,4668.36,4657.0,4665.31,29.877,139267.23753
2026-04-07 10:45:00+00:00,4665.31,4665.31,4654.09,4654.09,71.335,332326.41772
2026-04-07 10:50:00+00:00,4654.09,4661.57,4654.09,4659.03,27.896,129953.44249
2026-04-07 10:55:00+00:00,4659.03,4660.71,4653.76,4655.79,75.892,353348.99854
2026-04-07 11:00:00+00:00,4655.79,4658.0,4650.53,4658.0,28.827,134162.09144
2026-04-07 11:05:00+00:00,4658.0,4659.5,4651.04,4654.6,7.842,36504.3859
2026-04-07 11:10:00+00:00,4654.6,4655.28,4633.78,4639.99,125.853,584139.85962
2026-04-07 11:15:00+00:00,4639.99,4645.07,4637.15,4643.89,27.819,129110.58196
2026-04-07 11:20:00+00:00,4643.89,4649.59,4641.85,4648.48,14.31,66490.80363
2026-04-07 11:25:00+00:00,4648.48,4654.09,4648.31,4650.52,8.496,39527.55115
2026-04-07 11:30:00+00:00,4650.52,4653.41,4650.19,4651.7,14.073,65472.04706
2026-04-07 11:35:00+00:00,4651.7,4662.07,4650.02,4655.79,24.751,115274.8203
2026-04-07 11:40:00+00:00,4655.79,4663.95,4655.46,4663.95,16.009,74585.60573
2026-04-07 11:45:00+00:00,4663.95,4664.8,4658.51,4661.4,21.697,101119.73467
2026-04-07 11:50:00+00:00,4661.4,4662.01,4659.2,4660.03,12.291,57286.9064
2026-04-07 11:55:00+00:00,4660.03,4662.76,4659.71,4661.4,10.585,49343.64088
2026-04-07 12:00:00+00:00,4661.4,4662.58,4657.67,4658.44,12.278,57204.52089
2026-04-07 12:05:00+00:00,4658.44,4666.32,4652.56,4658.34,67.201,312980.29632
2026-04-07 12:10:00+00:00,4658.34,4658.34,4653.61,4655.96,5.344,24878.09295
2026-04-07 12:15:00+00:00,4655.96,4664.93,4652.47,4660.89,18.825,87699.3073
2026-04-07 12:20:00+00:00,4660.89,4671.27,4659.91,4668.54,44.824,209141.49556
2026-04-07 12:25:00+00:00,4668.54,4669.56,4666.62,4667.01,2.853,13317.43555
2026-04-07 12:30:00+00:00,4667.01,4668.98,4661.91,4661.91,3.125,14581.29818
2026-04-07 12:35:00+00:00,4661.91,4665.65,4659.7,4664.4,5.855,27305.94007
2026-04-07 12:40:00+00:00,4664.4,4666.5,4658.17,4659.36,6.145,28657.10816
2026-04-07 12:45:00+00:00,4659.36,4659.36,4650.02,4651.03,20.05,93311.84932
2026-04-07 12:50:00+00:00,4651.03,4657.75,4648.74,4654.95,12.427,57830.18422
2026-04-07 12:55:00+00:00,4654.95,4663.83,4653.18,4654.46,29.521,137487.40648
2026-04-07 13:00:00+00:00,4654.46,4659.01,4649.85,4658.0,11.241,52309.48799
2026-04-07 13:05:00+00:00,4658.0,4661.51,4655.97,4658.82,13.517,62974.88284
2026-04-07 13:10:00+00:00,4658.82,4658.82,4654.27,4658.51,10.937,50928.4429
2026-04-07 13:15:00+00:00,4658.51,4659.53,4654.43,4654.43,13.348,62143.21497
2026-04-07 13:20:00+00:00,4654.43,4661.73,4653.74,4661.06,19.837,92411.74899
2026-04-07 13:25:00+00:00,4661.06,4664.28,4659.55,4659.89,4.632,21590.80328
2026-04-07 13:30:00+00:00,4659.89,4664.8,4650.36,4651.37,24.805,115452.58148
2026-04-07 13:35:00+00:00,4651.37,4653.41,4647.64,4650.69,16.103,74874.7562
2026-04-07 13:40:00+00:00,4650.69,4653.24,4638.97,4642.53,36.129,167768.26485
2026-04-07 13:45:00+00:00,4642.53,4650.99,4640.5,4650.33,25.333,117737.34021
2026-04-07 13:50:00+00:00,4650.33,4655.61,4647.64,4655.14,15.34,71359.28698
2026-04-07 13:55:00+00:00,4655.14,4656.3,4646.44,4646.95,40.646,189101.31881
2026-04-07 14:00:00+00:00,4646.95,4647.43,4627.5,4628.09,58.868,272869.9721
2026-04-07 14:05:00+00:00,4628.09,4631.31,4612.34,4615.16,118.223,545934.45354
2026-04-07 14:10:00+00:00,4615.16,4628.59,4615.16,4626.33,15.811,73106.76034
2026-04-07 14:15:00+00:00,4626.33,4626.89,4614.83,4620.08,19.578,90444.95491
2026-04-07 14:20:00+00:00,4620.08,4648.52,4620.08,4644.57,49.069,227526.00314
2026-04-07 14:25:00+00:00,4644.57,4651.12,4642.91,4646.95,32.638,151645.00051
2026-04-07 14:30:00+00:00,4646.95,4655.94,4644.93,4654.09,38.318,178240.11391
2026-04-07 14:35:00+00:00,4654.09,4661.74,4653.2,4656.48,36.709,170984.36303
2026-04-07 14:40:00+00:00,4656.48,4656.98,4649.16,4649.16,9.75,45373.59332
2026-04-07 14:45:00+00:00,4649.16,4657.75,4648.49,4650.86,10.059,46799.13444
2026-04-07 14:50:00+00:00,4650.86,4650.86,4641.86,4642.07,9.663,44893.67002
2026-04-07 14:55:00+00:00,4642.07,4643.07,4634.21,4635.73,32.644,151368.41993
2026-04-07 15:00:00+00:00,4635.73,4639.63,4632.0,4632.67,23.733,110009.79225
2026-04-07 15:05:00+00:00,4632.67,4638.53,4630.07,4637.48,48.006,222403.23522
2026-04-07 15:10:00+00:00,4637.48,4646.67,4635.9,4645.59,30.075,139606.89543
2026-04-07 15:15:00+00:00,4645.59,4655.28,4645.08,4654.08,30.785,143141.37698
2026-04-07 15:20:00+00:00,4654.08,4655.78,4648.49,4649.49,9.559,44470.39657
2026-04-07 15:25:00+00:00,4649.49,4655.28,4649.0,4655.28,9.054,42128.49062
2026-04-07 15:30:00+00:00,4655.28,4659.28,4647.13,4650.69,61.965,288269.36163
2026-04-07 15:35:00+00:00,4650.69,4654.26,4646.77,4648.14,4.547,21149.54049
2026-04-07 15:40:00+00:00,4648.14,4652.14,4644.9,4649.67,6.091,28323.4047
2026-04-07 15:45:00+00:00,4649.67,4654.93,4648.91,4654.26,9.86,45866.11959
2026-04-07 15:50:00+00:00,4654.26,4656.98,4652.13,4656.31,7.182,33435.69644
2026-04-07 15:55:00+00:00,4656.31,4663.0,4654.96,4658.84,30.016,139839.13311
2026-04-07 16:00:00+00:00,4658.84,4670.66,4657.32,4666.15,13.482,62873.75529
2026-04-07 16:05:00+00:00,4666.15,4666.15,4657.33,4657.83,13.925,64907.46957
2026-04-07 16:10:00+00:00,4657.83,4663.61,4655.78,4661.4,13.65,63625.02073
2026-04-07 16:15:00+00:00,4661.4,4662.93,4659.54,4660.55,4.045,18854.51839
2026-04-07 16:20:00+00:00,4660.55,4669.61,4657.19,4660.89,28.327,132032.87472
2026-04-07 16:25:00+00:00,4660.89,4666.16,4660.38,4665.48,15.832,73798.2746
2026-04-07 16:30:00+00:00,4665.48,4666.32,4658.1,4662.93,38.763,180730.24485
2026-04-07 16:35:00+00:00,4662.93,4663.88,4660.39,4660.39,3.673,17125.63884
2026-04-07 16:40:00+00:00,4660.39,4663.26,4660.39,4662.93,7.497,34956.58426
2026-04-07 16:45:00+00:00,4662.93,4664.5,4661.57,4661.57,6.176,28803.09888
2026-04-07 16:50:00+00:00,4661.57,4663.94,4660.59,4662.59,2.143,9992.63003
2026-04-07 16:55:00+00:00,4662.59,4662.59,4659.03,4659.07,7.302,34023.05666
2026-04-07 17:00:00+00:00,4659.07,4667.51,4658.28,4667.51,15.67,73072.14685
2026-04-07 17:05:00+00:00,4667.51,4674.31,4666.18,4669.81,32.516,151910.3068
2026-04-07 17:10:00+00:00,4669.81,4669.81,4667.87,4669.56,4.602,21486.49369
2026-04-07 17:15:00+00:00,4669.56,4669.73,4658.52,4658.89,17.469,81476.46455
2026-04-07 17:20:00+00:00,4658.89,4660.73,4656.43,4660.73,48.073,223875.22067
2026-04-07 17:25:00+00:00,4660.73,4663.31,4659.02,4663.31,2.903,13529.67782
2026-04-07 17:30:00+00:00,4663.31,4675.35,4663.21,4673.89,75.671,353492.5972
2026-04-07 17:35:00+00:00,4673.89,4687.06,4673.65,4680.15,104.215,487924.75002
2026-04-07 17:40:00+00:00,4680.15,4681.29,4672.84,4672.98,13.523,63257.39928
2026-04-07 17:45:00+00:00,4672.98,4678.4,4672.79,4678.4,4.381,20483.57033
2026-04-07 17:50:00+00:00,4678.4,4680.43,4678.06,4678.06,5.341,24994.76519
2026-04-07 17:55:00+00:00,4678.06,4679.49,4676.37,4676.79,2.361,11043.52919
2026-04-07 18:00:00+00:00,4676.79,4681.79,4676.79,4679.93,6.102,28557.69118
2026-04-07 18:05:00+00:00,4679.93,4680.22,4678.57,4679.56,8.799,41171.9622
2026-04-07 18:10:00+00:00,4679.56,4684.86,4678.92,4684.86,59.595,278910.73108
2026-04-07 18:15:00+00:00,4684.86,4687.34,4681.54,4684.86,28.439,133238.58778
2026-04-07 18:20:00+00:00,4684.86,4685.87,4679.59,4679.59,7.337,34357.1772
2026-04-07 18:25:00+00:00,4679.59,4682.81,4679.5,4682.31,2.456,11498.3113
2026-04-07 18:30:00+00:00,4682.31,4686.55,4682.31,4685.03,14.451,67691.74136
2026-04-07 18:35:00+00:00,4685.03,4685.03,4681.04,4681.46,15.463,72394.92325
2026-04-07 18:40:00+00:00,4681.46,4681.46,4678.92,4680.78,4.697,21983.22218
2026-04-07 18:45:00+00:00,4680.78,4680.94,4673.52,4674.15,11.863,55487.59014
2026-04-07 18:50:00+00:00,4674.15,4674.32,4665.65,4665.65,35.136,164101.78809
2026-04-07 18:55:00+00:00,4665.65,4666.16,4660.56,4664.45,11.217,52309.31182
2026-04-07 19:00:00+00:00,4664.45,4669.22,4663.79,4668.06,17.426,81318.215
2026-04-07 19:05:00+00:00,4668.06,4670.92,4664.64,4665.82,12.025,56125.97963
2026-04-07 19:10:00+00:00,4665.82,4670.4,4665.66,4670.4,5.083,23732.51307
2026-04-07 19:15:00+00:00,4670.4,4692.52,4667.37,4692.52,59.11,276728.11249
2026-04-07 19:20:00+00:00,4692.52,4702.79,4686.4,4690.61,130.731,614049.12417
2026-04-07 19:25:00+00:00,4690.61,4692.21,4687.42,4687.42,10.677,50070.67943
2026-04-07 19:30:00+00:00,4687.42,4689.28,4684.19,4686.9,7.61,35668.12802
2026-04-07 19:35:00+00:00,4686.9,4691.09,4684.02,4686.16,28.563,133895.07852
2026-04-07 19:40:00+00:00,4686.16,4691.32,4684.01,4689.11,19.486,91355.42432
2026-04-07 19:45:00+00:00,4689.11,4719.49,4686.9,4707.46,296.139,1394801.72459
2026-04-07 19:50:00+00:00,4707.46,4713.87,4697.27,4700.84,100.521,473293.00878
2026-04-07 19:55:00+00:00,4700.84,4703.93,4699.31,4702.71,7.883,37059.82515
2026-04-07 20:00:00+00:00,4702.71,4712.22,4699.59,4707.8,19.602,92253.07141
2026-04-07 20:05:00+00:00,4707.8,4709.67,4700.33,4708.66,14.433,67902.84562
2026-04-07 20:10:00+00:00,4708.66,4710.86,4706.7,4710.67,4.623,21766.54766
2026-04-07 20:15:00+00:00,4710.67,4714.43,4706.31,4707.3,35.984,169458.61868
2026-04-07 20:20:00+00:00,4707.3,4708.65,4704.8,4707.47,1.557,7327.4314
2026-04-07 20:25:00+00:00,4707.47,4712.57,4704.75,4711.55,12.087,56922.42051
2026-04-07 20:30:00+00:00,4711.55,4714.7,4710.08,4710.87,3.767,17750.96772
2026-04-07 20:35:00+00:00,4710.87,4714.82,4704.59,4707.94,22.915,107939.24067
2026-04-07 20:40:00+00:00,4707.94,4717.17,4707.64,4709.76,42.664,201091.73979
2026-04-07 20:45:00+00:00,4709.76,4712.65,4709.35,4712.4,5.316,25049.18922
2026-04-07 20:50:00+00:00,4712.4,4712.56,4707.65,4708.61,7.4,34855.70191
2026-04-07 20:55:00+00:00,4708.61,4713.41,4707.59,4708.15,38.749,182546.31962
2026-04-07 21:00:00+00:00,4708.15,4711.12,4705.32,4711.12,14.005,65944.92154
2026-04-07 21:05:00+00:00,4711.12,4714.52,4710.23,4713.32,14.847,69973.99194
2026-04-07 21:10:00+00:00,4713.32,4717.42,4711.8,4713.96,13.614,64177.27953
2026-04-07 21:15:00+00:00,4713.96,4713.96,4709.07,4710.82,10.109,47626.49135
2026-04-07 21:20:00+00:00,4710.82,4712.07,4710.75,4712.05,16.829,79286.59561
2026-04-07 21:25:00+00:00,4712.05,4712.05,4709.14,4710.71,24.382,114841.71316
2026-04-07 21:30:00+00:00,4710.71,4711.93,4710.63,4711.14,1.263,5949.94181
2026-04-07 21:35:00+00:00,4711.14,4715.0,4710.67,4713.83,8.028,37837.9341
2026-04-07 21:40:00+00:00,4713.83,4716.03,4712.09,4714.19,4.969,23421.00473
2026-04-07 21:45:00+00:00,4714.19,4717.63,4714.18,4717.52,29.815,140622.19593
2026-04-07 21:50:00+00:00,4717.52,4726.08,4716.81,4723.89,117.724,555736.90134
2026-04-07 21:55:00+00:00,4723.89,4724.17,4713.89,4715.0,51.628,243567.7321
2026-04-07 22:00:00+00:00,4715.0,4748.27,4714.4,4744.98,272.25,1289034.64583
2026-04-07 22:05:00+00:00,4744.98,4752.97,4742.6,4745.55,54.167,257190.01536
2026-04-07 22:10:00+00:00,4745.55,4745.55,4734.21,4734.8,37.41,177296.634
2026-04-07 22:15:00+00:00,4734.8,4735.88,4729.01,4732.0,45.37,214687.25912
2026-04-07 22:20:00+00:00,4732.0,4734.19,4729.61,4731.01,14.647,69310.1209
2026-04-07 22:25:00+00:00,4731.01,4737.59,4729.9,4736.62,32.996,156204.71672
2026-04-07 22:30:00+00:00,4736.62,4765.1,4717.6,4762.25,336.977,1598434.45927
2026-04-07 22:35:00+00:00,4762.25,4779.55,4754.74,4776.6,129.976,619610.25068
2026-04-07 22:40:00+00:00,4776.6,4784.4,4770.07,4770.07,135.16,645924.73726
2026-04-07 22:45:00+00:00,4770.07,4773.4,4763.69,4772.4,43.179,205929.32699
2026-04-07 22:50:00+00:00,4772.4,4802.53,4771.81,4793.4,89.773,430011.14579
2026-04-07 22:55:00+00:00,4793.4,4820.88,4792.88,4819.57,140.419,675514.31267
2026-04-07 23:00:00+00:00,4819.57,4824.25,4803.0,4811.8,53.426,257200.8133
2026-04-07 23:05:00+00:00,4811.8,4816.8,4806.06,4815.8,47.05,226359.70377
2026-04-07 23:10:00+00:00,4815.8,4820.55,4807.3,4816.77,54.072,260330.63454
2026-04-07 23:15:00+00:00,4816.77,4822.8,4810.46,4822.8,72.031,346836.79303
2026-04-07 23:20:00+00:00,4822.8,4828.87,4818.2,4818.6,62.621,302095.18626
2026-04-07 23:25:00+00:00,4818.6,4819.05,4809.2,4815.0,15.94,76730.62023
2026-04-07 23:30:00+00:00,4815.0,4816.99,4808.45,4808.45,11.161,53712.22995
2026-04-07 23:35:00+00:00,4808.45,4814.4,4805.01,4808.8,23.681,113857.89443
2026-04-07 23:40:00+00:00,4808.8,4811.59,4808.01,4810.8,57.077,274547.58953
2026-04-07 23:45:00+00:00,4810.8,4815.6,4810.41,4811.2,11.42,54964.71113
2026-04-07 23:50:00+00:00,4811.2,4822.69,4810.2,4818.8,37.585,181136.26126
2026-04-07 23:55:00+00:00,4818.8,4833.8,4815.01,4831.4,41.698,201313.92617
2026-04-08 00:00:00+00:00,4831.4,4851.0,4829.42,4845.73,149.684,724876.57186
2026-04-08 00:05:00+00:00,4845.73,4856.36,4838.0,4838.81,74.208,359803.69892
2026-04-08 00:10:00+00:00,4838.81,4843.44,4832.25,4835.0,48.925,236661.96894
2026-04-08 00:15:00+00:00,4835.0,4838.82,4830.84,4833.6,15.413,74490.95054
2026-04-08 00:20:00+00:00,4833.6,4835.4,4828.41,4829.27,28.574,138039.88725
2026-04-08 00:25:00+00:00,4829.27,4830.42,4822.57,4823.86,74.067,357404.29195
2026-04-08 00:30:00+00:00,4823.86,4825.99,4817.0,4818.2,25.063,120845.37335
2026-04-08 00:35:00+00:00,4818.2,4824.79,4814.32,4823.95,38.371,184924.02867
2026-04-08 00:40:00+00:00,4823.95,4824.59,4815.1,4817.0,50.657,244041.85361
2026-04-08 00:45:00+00:00,4817.0,4818.19,4811.61,4818.0,8.983,43248.63925
2026-04-08 00:50:00+00:00,4818.0,4828.54,4817.97,4823.79,42.571,205400.43697
2026-04-08 00:55:00+00:00,4823.79,4824.79,4813.33,4819.8,40.807,196629.13618
2026-04-08 01:00:00+00:00,4819.8,4826.2,4808.72,4809.2,35.57,171366.69691
2026-04-08 01:05:00+00:00,4809.2,4822.2,4809.02,4820.4,27.225,131166.47026
2026-04-08 01:10:00+00:00,4820.4,4823.4,4818.41,4822.0,14.282,68861.45065
2026-04-08 01:15:00+00:00,4822.0,4822.63,4803.51,4805.4,19.23,92560.86593
2026-04-08 01:20:00+00:00,4805.4,4809.39,4796.8,4803.7,62.6,300567.39724
2026-04-08 01:25:00+00:00,4803.7,4806.7,4795.4,4796.54,32.901,157915.18228
2026-04-08 01:30:00+00:00,4796.54,4800.88,4791.8,4800.73,64.933,311443.7141
2026-04-08 01:35:00+00:00,4800.73,4805.2,4800.69,4801.29,43.106,207001.7575
2026-04-08 01:40:00+00:00,4801.29,4803.81,4798.38,4801.36,38.956,186994.07855
2026-04-08 01:45:00+00:00,4801.36,4809.29,4799.52,4808.21,40.478,194441.24936
2026-04-08 01:50:00+00:00,4808.21,4815.56,4807.42,4809.04,49.045,236010.4022
2026-04-08 01:55:00+00:00,4809.04,4811.8,4808.6,4811.02,11.923,57343.79452
2026-04-08 02:00:00+00:00,4811.02,4823.99,4811.02,4816.53,77.262,372315.52011
2026-04-08 02:05:00+00:00,4816.53,4818.99,4815.82,4816.8,13.284,64001.21282
2026-04-08 02:10:00+00:00,4816.8,4818.4,4814.33,4814.33,9.773,47060.49028
2026-04-08 02:15:00+00:00,4814.33,4814.61,4811.2,4812.99,7.519,36187.83657
2026-04-08 02:20:00+00:00,4812.99,4813.18,4810.44,4810.6,14.224,68438.3741
2026-04-08 02:25:00+00:00,4810.6,4812.79,4808.36,4812.2,4.204,20221.55947
2026-04-08 02:30:00+00:00,4812.2,4815.77,4810.52,4814.4,3.869,18619.39659
2026-04-08 02:35:00+00:00,4814.4,4819.6,4813.21,4814.8,5.226,25167.76775
2026-04-08 02:40:00+00:00,4814.8,4814.8,4807.21,4807.22,3.129,15055.63055
2026-04-08 02:45:00+00:00,4807.22,4808.99,4806.2,4806.74,1.748,8403.14765
2026-04-08 02:50:00+00:00,4806.74,4809.19,4805.21,4806.0,2.669,12830.26026
2026-04-08 02:55:00+00:00,4806.0,4806.0,4800.2,4805.6,3.056,14678.74647
2026-04-08 03:00:00+00:00,4805.6,4807.2,4805.6,4805.8,3.273,15731.09643
2026-04-08 03:05:00+00:00,4805.8,4805.8,4802.77,4803.81,10.777,51781.36178
2026-04-08 03:10:00+00:00,4803.81,4804.19,4798.95,4799.89,11.645,55898.02083
2026-04-08 03:15:00+00:00,4799.89,4800.99,4799.41,4799.99,11.091,53238.67436
2026-04-08 03:20:00+00:00,4799.99,4801.6,4799.41,4801.36,1.379,6620.23495
2026-04-08 03:25:00+00:00,4801.36,4805.19,4801.11,4804.4,5.108,24537.1702
2026-04-08 03:30:00+00:00,4804.4,4804.4,4797.6,4801.0,3.939,18913.73534
2026-04-08 03:35:00+00:00,4801.0,4802.81,4799.21,4799.7,4.246,20385.49974
2026-04-08 03:40:00+00:00,4799.7,4804.79,4799.4,4802.21,1.708,8203.28469
2026-04-08 03:45:00+00:00,4802.21,4802.21,4800.21,4800.55,2.613,12545.14484
2026-04-08 03:50:00+00:00,4800.55,4804.39,4800.32,4802.4,1.413,6786.57187
2026-04-08 03:55:00+00:00,4802.4,4802.79,4799.03,4799.64,5.611,26938.53924
2026-04-08 04:00:00+00:00,4799.64,4802.2,4799.64,4799.89,3.77,18099.64519
2026-04-08 04:05:00+00:00,4799.89,4799.89,4795.0,4796.14,5.671,27210.67804
2026-04-08 04:10:00+00:00,4796.14,4798.86,4795.95,4798.86,3.532,16944.93035
2026-04-08 04:15:00+00:00,4798.86,4799.52,4793.68,4795.62,23.467,112510.20977
2026-04-08 04:20:00+00:00,4795.62,4796.04,4790.62,4791.04,12.831,61497.26962
2026-04-08 04:25:00+00:00,4791.04,4803.79,4791.04,4802.61,3.988,19143.5092
2026-04-08 04:30:00+00:00,4802.61,4803.97,4801.26,4803.38,13.54,65032.50258
2026-04-08 04:35:00+00:00,4803.38,4807.41,4802.6,4805.41,14.366,69034.11429
2026-04-08 04:40:00+00:00,4805.41,4806.59,4804.4,4804.4,1.718,8254.87499
2026-04-08 04:45:00+00:00,4804.4,4804.4,4798.71,4798.97,15.109,72545.01959
2026-04-08 04:50:00+00:00,4798.97,4802.38,4798.97,4802.38,0.893,4287.29646
2026-04-08 04:55:00+00:00,4802.38,4804.38,4800.01,4804.38,4.537,21783.04485
2026-04-08 05:00:00+00:00,4804.38,4806.25,4801.61,4806.25,1.92,9226.06911
2026-04-08 05:05:00+00:00,4806.25,4809.65,4806.01,4808.62,4.39,21106.676
2026-04-08 05:10:00+00:00,4808.62,4810.79,4807.0,4809.61,4.879,23462.72393
2026-04-08 05:15:00+00:00,4809.61,4810.79,4807.5,4810.79,0.427,2053.38431
2026-04-08 05:20:00+00:00,4810.79,4812.0,4809.93,4812.0,1.999,9617.44962
2026-04-08 05:25:00+00:00,4812.0,4816.59,4811.72,4815.81,1.124,5412.35602
2026-04-08 05:30:00+00:00,4815.81,4821.78,4814.2,4820.6,13.878,66880.43989
2026-04-08 05:35:00+00:00,4820.6,4821.2,4817.21,4819.96,18.397,88671.34135
2026-04-08 05:40:00+00:00,4819.96,4823.96,4819.83,4821.75,7.254,34983.78982
2026-04-08 05:45:00+00:00,4821.75,4832.12,4820.41,4831.8,37.985,183375.2846
2026-04-08 05:50:00+00:00,4831.8,4842.59,4831.8,4836.56,52.072,251961.96303
2026-04-08 05:55:00+00:00,4836.56,4836.56,4825.21,4827.62,14.416,69610.77537
2026-04-08 06:00:00+00:00,4827.62,4833.79,4827.41,4828.8,23.036,111239.95876
2026-04-08 06:05:00+00:00,4828.8,4830.8,4821.0,4823.2,12.509,60365.35254
2026-04-08 06:10:00+00:00,4823.2,4826.6,4823.2,4825.64,8.775,42342.17517
2026-04-08 06:15:00+00:00,4825.64,4829.8,4824.8,4828.75,18.802,90769.26727
2026-04-08 06:20:00+00:00,4828.75,4833.99,4828.75,4832.6,15.118,73048.71782
2026-04-08 06:25:00+00:00,4832.6,4835.4,4830.29,4835.4,24.166,116798.88642
2026-04-08 06:30:00+00:00,4835.4,4836.03,4829.61,4833.0,26.019,125732.65787
2026-04-08 06:35:00+00:00,4833.0,4839.18,4831.21,4831.72,23.122,111783.83349
2026-04-08 06:40:00+00:00,4831.72,4836.39,4831.72,4835.15,20.763,100370.17512
2026-04-08 06:45:00+00:00,4835.15,4838.6,4832.51,4832.55,36.754,177699.25765
2026-04-08 06:50:00+00:00,4832.55,4832.55,4821.4,4823.24,32.094,154959.81762
2026-04-08 06:55:00+00:00,4823.24,4823.58,4819.21,4820.71,11.769,56748.35697
2026-04-08 07:00:00+00:00,4820.71,4820.71,4809.89,4814.0,102.274,492403.96719
2026-04-08 07:05:00+00:00,4814.0,4817.0,4813.8,4816.64,8.846,42593.38555
2026-04-08 07:10:00+00:00,4816.64,4816.64,4811.21,4814.6,5.994,28860.0694
2026-04-08 07:15:00+00:00,4814.6,4815.6,4813.0,4813.13,8.052,38762.33678
2026-04-08 07:20:00+00:00,4813.13,4817.0,4810.61,4817.0,16.9,81356.28238
2026-04-08 07:25:00+00:00,4817.0,4821.08,4817.0,4818.2,5.823,28063.53138
2026-04-08 07:30:00+00:00,4818.2,4818.68,4809.18,4809.47,24.537,118198.9242
2026-04-08 07:35:00+00:00,4809.47,4814.71,4808.43,4811.78,6.63,31895.41752
2026-04-08 07:40:00+00:00,4811.78,4811.78,4805.86,4809.6,11.192,53814.08849
2026-04-08 07:45:00+00:00,4809.6,4815.0,4809.6,4813.46,55.25,265887.41674
2026-04-08 07:50:00+00:00,4813.46,4819.99,4813.46,4817.43,3.207,15449.43842
2026-04-08 07:55:00+00:00,4817.43,4819.99,4813.26,4813.8,24.849,119676.37488
2026-04-08 08:00:00+00:00,4813.8,4816.85,4809.01,4816.13,34.958,168323.832
2026-04-08 08:05:00+00:00,4816.13,4819.62,4815.26,4817.45,42.466,204542.18292
2026-04-08 08:10:00+00:00,4817.45,4817.45,4811.68,4816.24,24.184,116445.88366
2026-04-08 08:15:00+00:00,4816.24,4819.59,4815.65,4819.59,8.457,40743.69741
2026-04-08 08:20:00+00:00,4819.59,4819.59,4808.06,4808.07,25.866,124421.31539
2026-04-08 08:25:00+00:00,4808.07,4810.39,4801.38,4808.8,41.495,199371.51819
2026-04-08 08:30:00+00:00,4808.8,4808.99,4804.7,4805.01,3.845,18477.65228
2026-04-08 08:35:00+00:00,4805.01,4808.64,4803.76,4803.76,15.626,75109.83409
2026-04-08 08:40:00+00:00,4803.76,4804.59,4793.22,4794.93,32.733,157001.98364
2026-04-08 08:45:00+00:00,4794.93,4799.96,4792.71,4796.31,21.323,102238.7263
2026-04-08 08:50:00+00:00,4796.31,4804.69,4796.2,4798.92,16.513,79262.86882
2026-04-08 08:55:00+00:00,4798.92,4800.17,4795.98,4796.34,8.34,40006.30436
2026-04-08 09:00:00+00:00,4796.34,4800.17,4796.1,4798.3,9.747,46767.15748
2026-04-08 09:05:00+00:00,4798.3,4801.65,4798.09,4799.78,20.227,97085.13682
2026-04-08 09:10:00+00:00,4799.78,4802.28,4798.1,4802.28,10.686,51289.00447
2026-04-08 09:15:00+00:00,4802.28,4802.7,4798.0,4799.11,13.729,65919.80528
2026-04-08 09:20:00+00:00,4799.11,4805.18,4797.66,4804.17,10.384,49853.02115
2026-04-08 09:25:00+00:00,4804.17,4806.69,4798.71,4799.34,6.929,33270.08853
2026-04-08 09:30:00+00:00,4799.34,4803.11,4797.58,4797.58,14.655,70366.17442
2026-04-08 09:35:00+00:00,4797.58,4801.22,4795.48,4796.6,14.099,67624.75149
2026-04-08 09:40:00+00:00,4796.6,4796.6,4776.3,4783.76,111.038,531339.99258
2026-04-08 09:45:00+00:00,4783.76,4788.41,4779.81,4788.41,16.856,80630.14509
2026-04-08 09:50:00+00:00,4788.41,4790.78,4786.34,4786.9,13.21,63249.66597
2026-04-08 09:55:00+00:00,4786.9,4787.58,4780.94,4784.01,37.276,178350.55801
2026-04-08 10:00:00+00:00,4784.01,4793.03,4784.01,4789.25,31.407,150430.61359
2026-04-08 10:05:00+00:00,4789.25,4791.12,4788.22,4789.48,12.59,60306.36111
2026-04-08 10:10:00+00:00,4789.48,4789.67,4785.06,4785.06,6.024,28835.64354
2026-04-08 10:15:00+00:00,4785.06,4785.06,4773.0,4778.34,59.61,284720.73384
2026-04-08 10:20:00+00:00,4778.34,4782.82,4774.57,4780.44,21.478,102659.42004
2026-04-08 10:25:00+00:00,4780.44,4783.79,4780.23,4783.58,5.189,24816.34338
2026-04-08 10:30:00+00:00,4783.58,4786.31,4781.98,4784.22,13.942,66707.07391
2026-04-08 10:35:00+00:00,4784.22,4790.1,4783.8,4789.05,6.962,33337.17411
2026-04-08 10:40:00+00:00,4789.05,4793.07,4786.27,4792.81,9.054,43368.73407
2026-04-08 10:45:00+00:00,4792.81,4795.04,4792.41,4793.89,22.128,106085.69534
2026-04-08 10:50:00+00:00,4793.89,4795.55,4791.78,4791.78,14.619,70089.05551
