timestamp,open,high,low,close,volume,turnover
2025-10-19 04:54:00+00:00,107027.1,107027.1,107014.7,107014.7,0.849,90855.9812
2025-10-19 04:55:00+00:00,107014.7,107026.6,107014.7,107026.6,0.863,92357.1064
2025-10-19 04:56:00+00:00,107026.6,107026.6,106991.2,106991.2,12.357,1322263.7243
2025-10-19 04:57:00+00:00,106991.2,107014.3,106991.2,107014.3,1.705,182435.0564
2025-10-19 04:58:00+00:00,107014.3,107014.3,106972.1,106972.1,7.838,838664.3877
2025-10-19 04:59:00+00:00,106972.1,107000.1,106972.1,107000.1,7.028,751906.3612
2025-10-19 05:00:00+00:00,107000.1,107012.7,107000.0,107000.0,1.987,212617.3615
2025-10-19 05:01:00+00:00,107000.0,107000.1,106987.5,106987.6,11.396,1219366.3368
2025-10-19 05:02:00+00:00,106987.6,106987.6,106985.1,106985.2,2.007,214721.9919
2025-10-19 05:03:00+00:00,106985.2,107016.0,106985.1,107000.1,3.993,427229.0081
2025-10-19 05:04:00+00:00,107000.1,107011.1,107000.1,107001.3,4.098,438492.5315
2025-10-19 05:05:00+00:00,107001.3,107001.3,106985.1,106999.1,4.422,473128.6503
2025-10-19 05:06:00+00:00,106999.1,107012.9,106999.1,107012.9,2.569,274883.8935
2025-10-19 05:07:00+00:00,107012.9,107025.0,107012.8,107025.0,8.873,949530.2076
2025-10-19 05:08:00+00:00,107025.0,107048.5,107019.7,107019.7,10.375,1110569.7962
2025-10-19 05:09:00+00:00,107019.7,107019.7,107016.0,107016.0,2.0,214039.0852
2025-10-19 05:10:00+00:00,107016.0,107022.9,107000.0,107022.9,5.824,623224.9927
2025-10-19 05:11:00+00:00,107022.9,107032.5,107022.8,107032.5,3.668,392582.7717
2025-10-19 05:12:00+00:00,107032.5,107032.5,106996.4,106996.5,6.648,711466.5722
2025-10-19 05:13:00+00:00,106996.5,107007.8,106981.0,106999.7,7.041,753352.8869
2025-10-19 05:14:00+00:00,106999.7,106999.7,106999.6,106999.7,0.706,75541.7516
2025-10-19 05:15:00+00:00,106999.7,106999.7,106980.0,106999.1,7.1,759597.3475
2025-10-19 05:16:00+00:00,106999.1,107025.5,106999.0,107019.4,2.513,268919.7017
2025-10-19 05:17:00+00:00,107019.4,107108.1,107019.4,107058.2,12.233,1309780.3875
2025-10-19 05:18:00+00:00,107058.2,107091.6,107058.2,107091.5,9.748,1043751.107
2025-10-19 05:19:00+00:00,107091.5,107105.9,107069.6,107070.0,11.908,1275131.3498
2025-10-19 05:20:00+00:00,107070.0,107094.4,107070.0,107094.4,3.58,383362.3937
2025-10-19 05:21:00+00:00,107094.4,107138.4,107094.4,107138.1,22.241,2382482.9165
2025-10-19 05:22:00+00:00,107138.1,107138.1,107050.0,107050.0,8.375,897062.5475
2025-10-19 05:23:00+00:00,107050.0,107050.0,107000.8,107012.0,15.509,1659647.8738
2025-10-19 05:24:00+00:00,107012.0,107030.6,106987.8,106987.8,8.519,911605.338
2025-10-19 05:25:00+00:00,106987.8,106992.0,106963.2,106981.3,20.984,2244858.1143
2025-10-19 05:26:00+00:00,106981.3,106993.7,106958.4,106969.9,10.659,1140286.3559
2025-10-19 05:27:00+00:00,106969.9,106969.9,106878.7,106878.8,26.983,2885109.9893
2025-10-19 05:28:00+00:00,106878.8,106916.3,106854.7,106912.5,38.332,4096688.385
2025-10-19 05:29:00+00:00,106912.5,106932.6,106912.4,106929.9,5.176,553447.5309
2025-10-19 05:30:00+00:00,106929.9,106946.1,106917.9,106930.0,11.148,1192070.035
2025-10-19 05:31:00+00:00,106930.0,106930.0,106904.8,106904.8,4.246,453972.9823
2025-10-19 05:32:00+00:00,106904.8,106924.9,106900.0,106924.8,8.482,906795.1612
2025-10-19 05:33:00+00:00,106924.8,106943.7,106924.8,106933.2,5.403,577793.6376
2025-10-19 05:34:00+00:00,106933.2,106969.8,106932.7,106969.8,5.716,611299.5018
2025-10-19 05:35:00+00:00,106969.8,107009.9,106969.8,106988.0,23.585,2523635.7599
2025-10-19 05:36:00+00:00,106988.0,106988.0,106968.4,106968.5,1.333,142608.5944
2025-10-19 05:37:00+00:00,106968.5,106968.5,106945.3,106945.4,2.407,257438.9584
2025-10-19 05:38:00+00:00,106945.4,106993.0,106945.4,106992.9,5.351,572344.4971
2025-10-19 05:39:00+00:00,106992.9,107010.1,106971.5,106975.8,9.259,990541.4352
2025-10-19 05:40:00+00:00,106975.8,106984.2,106950.8,106950.8,8.253,882846.3605
2025-10-19 05:41:00+00:00,106950.8,106950.8,106940.0,106940.1,2.206,235920.7284
2025-10-19 05:42:00+00:00,106940.1,106940.1,106907.4,106913.9,12.188,1303201.5055
2025-10-19 05:43:00+00:00,106913.9,106936.5,106908.0,106929.3,9.994,1068530.0012
2025-10-19 05:44:00+00:00,106929.3,106929.3,106929.2,106929.3,0.724,77416.7841
2025-10-19 05:45:00+00:00,106929.3,106929.3,106869.3,106897.7,42.339,4525422.5764
2025-10-19 05:46:00+00:00,106897.7,106912.8,106853.1,106861.2,11.768,1257788.866
2025-10-19 05:47:00+00:00,106861.2,106871.5,106850.0,106854.0,18.431,1969438.2955
2025-10-19 05:48:00+00:00,106854.0,106866.8,106846.3,106849.4,9.639,1029990.9163
2025-10-19 05:49:00+00:00,106849.4,106865.9,106843.0,106843.0,9.47,1011941.2186
2025-10-19 05:50:00+00:00,106843.0,106871.8,106843.0,106858.1,76.028,8124019.2652
2025-10-19 05:51:00+00:00,106858.1,106858.1,106800.0,106808.9,33.092,3534864.5511
2025-10-19 05:52:00+00:00,106808.9,106809.0,106786.8,106796.6,41.792,4463407.1469
2025-10-19 05:53:00+00:00,106796.6,106796.6,106754.6,106764.7,50.474,5388883.414
2025-10-19 05:54:00+00:00,106764.7,106833.4,106764.7,106833.3,38.878,4152478.9366
2025-10-19 05:55:00+00:00,106833.3,106833.3,106785.8,106785.9,23.065,2463342.5385
2025-10-19 05:56:00+00:00,106785.9,106823.9,106785.9,106820.7,21.769,2325036.7326
2025-10-19 05:57:00+00:00,106820.7,106840.0,106800.0,106804.4,7.805,833716.315
2025-10-19 05:58:00+00:00,106804.4,106819.7,106804.4,106819.7,4.311,460461.1304
2025-10-19 05:59:00+00:00,106819.7,106858.7,106819.6,106837.9,68.528,7321598.8973
2025-10-19 06:00:00+00:00,106837.9,106837.9,106803.6,106830.1,18.37,1962229.8636
2025-10-19 06:01:00+00:00,106830.1,106842.7,106803.5,106803.5,15.33,1637744.2024
2025-10-19 06:02:00+00:00,106803.5,106803.6,106800.0,106800.0,5.491,586441.6763
2025-10-19 06:03:00+00:00,106800.0,106850.0,106791.8,106828.6,26.351,2814631.5932
2025-10-19 06:04:00+00:00,106828.6,106850.0,106823.1,106841.5,12.024,1284643.6752
2025-10-19 06:05:00+00:00,106841.5,106865.4,106833.0,106859.8,15.65,1672184.1782
2025-10-19 06:06:00+00:00,106859.8,106859.8,106850.0,106855.7,5.606,599012.8285
2025-10-19 06:07:00+00:00,106855.7,106855.8,106844.7,106850.0,6.975,745266.1221
2025-10-19 06:08:00+00:00,106850.0,106850.0,106788.4,106788.8,13.809,1475009.9275
2025-10-19 06:09:00+00:00,106788.8,106788.8,106779.1,106780.0,5.583,596170.1773
2025-10-19 06:10:00+00:00,106780.0,106808.0,106780.0,106785.7,11.56,1234513.8288
2025-10-19 06:11:00+00:00,106785.7,106785.8,106763.0,106763.1,9.138,975741.5187
2025-10-19 06:12:00+00:00,106763.1,106816.3,106757.9,106815.9,10.871,1160787.973
2025-10-19 06:13:00+00:00,106815.9,106815.9,106762.4,106762.5,9.973,1065005.3276
2025-10-19 06:14:00+00:00,106762.5,106779.4,106762.4,106762.4,7.776,830228.6377
2025-10-19 06:15:00+00:00,106762.4,106775.9,106751.9,106769.2,6.087,649843.2327
2025-10-19 06:16:00+00:00,106769.2,106769.2,106753.3,106753.4,10.011,1068817.5549
2025-10-19 06:17:00+00:00,106753.4,106753.4,106737.5,106737.5,14.157,1511215.7602
2025-10-19 06:18:00+00:00,106737.5,106753.6,106737.5,106753.5,18.613,1986767.4229
2025-10-19 06:19:00+00:00,106753.5,106763.1,106741.8,106763.1,13.235,1412802.1753
2025-10-19 06:20:00+00:00,106763.1,106788.0,106753.3,106786.5,19.714,2104778.9766
2025-10-19 06:21:00+00:00,106786.5,106786.5,106730.3,106748.8,119.243,12729742.2756
2025-10-19 06:22:00+00:00,106748.8,106748.8,106725.0,106730.9,10.552,1126244.9998
2025-10-19 06:23:00+00:00,106730.9,106748.8,106730.8,106746.4,2.868,306130.3265
2025-10-19 06:24:00+00:00,106746.4,106746.4,106714.3,106743.9,17.461,1863642.1635
2025-10-19 06:25:00+00:00,106743.9,106762.2,106732.6,106762.2,3.852,411188.9284
2025-10-19 06:26:00+00:00,106762.2,106774.2,106752.1,106752.1,6.674,712506.9812
2025-10-19 06:27:00+00:00,106752.1,106752.2,106750.3,106750.3,3.44,367221.4792
2025-10-19 06:28:00+00:00,106750.3,106752.4,106750.3,106752.4,1.818,194072.313
2025-10-19 06:29:00+00:00,106752.4,106752.4,106752.3,106752.3,3.156,336910.5241
2025-10-19 06:30:00+00:00,106752.3,106777.1,106709.1,106717.2,52.13,5564332.5965
2025-10-19 06:31:00+00:00,106717.2,106734.3,106672.0,106672.0,45.883,4895834.2028
2025-10-19 06:32:00+00:00,106672.0,106696.3,106671.2,106684.0,30.949,3301600.0465
2025-10-19 06:33:00+00:00,106684.0,106712.3,106683.9,106701.2,10.192,1087456.5373
2025-10-19 06:34:00+00:00,106701.2,106713.7,106669.5,106669.6,11.252,1200492.5924
2025-10-19 06:35:00+00:00,106669.6,106680.7,106630.0,106638.6,38.292,4083813.403
2025-10-19 06:36:00+00:00,106638.6,106639.6,106536.5,106549.9,67.08,7149565.7301
2025-10-19 06:37:00+00:00,106549.9,106562.6,106500.0,106536.9,75.63,8056010.45
2025-10-19 06:38:00+00:00,106536.9,106567.3,106525.3,106555.4,32.839,3499031.3532
2025-10-19 06:39:00+00:00,106555.4,106610.2,106555.3,106610.1,23.994,2557291.0573
2025-10-19 06:40:00+00:00,106610.1,106634.9,106594.0,106634.9,37.02,3946636.3818
2025-10-19 06:41:00+00:00,106634.9,106680.0,106616.3,106680.0,28.388,3027615.1087
2025-10-19 06:42:00+00:00,106680.0,106724.0,106679.9,106693.9,17.161,1831176.4641
2025-10-19 06:43:00+00:00,106693.9,106693.9,106667.6,106667.7,7.316,780436.0895
2025-10-19 06:44:00+00:00,106667.7,106669.9,106632.4,106649.5,41.125,4386214.7194
2025-10-19 06:45:00+00:00,106649.5,106650.5,106634.5,106634.6,9.678,1032117.4265
2025-10-19 06:46:00+00:00,106634.6,106644.5,106604.5,106625.8,12.523,1335187.6424
2025-10-19 06:47:00+00:00,106625.8,106638.1,106621.0,106632.9,5.255,560349.1233
2025-10-19 06:48:00+00:00,106632.9,106679.7,106632.8,106662.6,5.5,586620.1789
2025-10-19 06:49:00+00:00,106662.6,106675.1,106660.0,106660.1,5.736,611861.4292
2025-10-19 06:50:00+00:00,106660.1,106660.1,106600.0,106634.1,41.333,4407026.6637
2025-10-19 06:51:00+00:00,106634.1,106660.0,106620.8,106659.9,9.849,1050233.8432
2025-10-19 06:52:00+00:00,106659.9,106685.8,106659.9,106670.0,5.208,555565.9537
2025-10-19 06:53:00+00:00,106670.0,106670.1,106627.5,106632.9,29.501,3146236.5031
2025-10-19 06:54:00+00:00,106632.9,106691.7,106632.9,106691.7,5.87,626126.2767
2025-10-19 06:55:00+00:00,106691.7,106691.7,106654.6,106681.7,18.515,1975122.8728
2025-10-19 06:56:00+00:00,106681.7,106725.2,106681.6,106725.2,10.264,1095186.3567
2025-10-19 06:57:00+00:00,106725.2,106749.7,106709.6,106721.0,81.524,8701349.5557
2025-10-19 06:58:00+00:00,106721.0,106738.0,106708.7,106733.2,9.324,995081.604
2025-10-19 06:59:00+00:00,106733.2,106743.1,106723.5,106723.6,11.07,1181581.2063
2025-10-19 07:00:00+00:00,106723.6,106744.2,106708.7,106730.2,21.071,2248673.712
2025-10-19 07:01:00+00:00,106730.2,106730.2,106691.1,106691.1,7.135,761410.1424
2025-10-19 07:02:00+00:00,106691.1,106693.6,106680.0,106685.7,4.247,453097.2955
2025-10-19 07:03:00+00:00,106685.7,106730.3,106685.7,106705.8,5.712,609481.5299
2025-10-19 07:04:00+00:00,106705.8,106772.0,106705.7,106766.2,25.737,2747506.455
2025-10-19 07:05:00+00:00,106766.2,106766.2,106749.9,106753.3,14.838,1584098.4205
2025-10-19 07:06:00+00:00,106753.3,106771.9,106751.0,106751.1,8.742,933268.4471
2025-10-19 07:07:00+00:00,106751.1,106751.1,106729.2,106729.2,2.565,273788.2818
2025-10-19 07:08:00+00:00,106729.2,106767.9,106726.4,106759.4,10.795,1152222.5834
2025-10-19 07:09:00+00:00,106759.4,106839.3,106759.3,106834.3,45.197,4827638.4746
2025-10-19 07:10:00+00:00,106834.3,106840.6,106787.6,106790.4,32.323,3452554.6247
2025-10-19 07:11:00+00:00,106790.4,106790.4,106756.5,106769.9,7.886,841965.5697
2025-10-19 07:12:00+00:00,106769.9,106770.0,106769.9,106769.9,3.713,396436.9244
2025-10-19 07:13:00+00:00,106769.9,106800.0,106769.9,106797.4,7.771,829808.9057
2025-10-19 07:14:00+00:00,106797.4,106826.8,106786.8,106826.8,6.407,684309.8583
2025-10-19 07:15:00+00:00,106826.8,106856.3,106826.7,106856.2,17.117,1828773.0557
2025-10-19 07:16:00+00:00,106856.2,106871.6,106856.2,106865.3,6.906,738003.6555
2025-10-19 07:17:00+00:00,106865.3,106865.3,106851.2,106851.2,20.469,2187375.4082
2025-10-19 07:18:00+00:00,106851.2,106872.4,106826.5,106847.2,23.472,2508030.3694
2025-10-19 07:19:00+00:00,106847.2,106847.2,106826.4,106826.4,3.521,376177.4442
2025-10-19 07:20:00+00:00,106826.4,106826.5,106791.3,106791.3,9.261,989157.6518
2025-10-19 07:21:00+00:00,106791.3,106791.4,106772.9,106772.9,5.743,613265.578
2025-10-19 07:22:00+00:00,106772.9,106786.2,106771.4,106779.2,9.002,961189.1556
2025-10-19 07:23:00+00:00,106779.2,106785.3,106766.1,106785.2,3.864,412578.3813
2025-10-19 07:24:00+00:00,106785.2,106823.5,106785.2,106823.4,4.79,511577.7246
2025-10-19 07:25:00+00:00,106823.4,106866.3,106812.1,106866.2,8.728,932386.0668
2025-10-19 07:26:00+00:00,106866.2,106868.0,106858.1,106868.0,4.877,521163.1385
2025-10-19 07:27:00+00:00,106868.0,106881.5,106847.5,106863.9,50.969,5446631.4202
2025-10-19 07:28:00+00:00,106863.9,106864.0,106853.1,106853.1,4.236,452657.2954
2025-10-19 07:29:00+00:00,106853.1,106853.2,106784.1,106784.2,8.528,911042.3499
2025-10-19 07:30:00+00:00,106784.2,106817.2,106784.1,106795.5,8.775,937195.4595
2025-10-19 07:31:00+00:00,106795.5,106795.5,106768.7,106768.7,7.252,774375.1759
2025-10-19 07:32:00+00:00,106768.7,106797.6,106768.7,106773.6,7.021,749678.5716
2025-10-19 07:33:00+00:00,106773.6,106811.0,106768.7,106810.6,11.107,1186070.3606
2025-10-19 07:34:00+00:00,106810.6,106827.4,106791.9,106811.1,8.38,895111.9158
2025-10-19 07:35:00+00:00,106811.1,106816.0,106795.1,106795.3,2.22,237102.8076
2025-10-19 07:36:00+00:00,106795.3,106822.5,106795.2,106815.0,4.195,448058.0381
2025-10-19 07:37:00+00:00,106815.0,106840.8,106800.0,106800.0,5.321,568390.6019
2025-10-19 07:38:00+00:00,106800.0,106800.1,106757.5,106768.9,11.234,1199495.0893
2025-10-19 07:39:00+00:00,106768.9,106768.9,106720.3,106730.6,15.33,1636301.512
2025-10-19 07:40:00+00:00,106730.6,106737.1,106671.7,106695.0,32.179,3433743.9224
2025-10-19 07:41:00+00:00,106695.0,106695.1,106650.0,106676.8,16.827,1794776.384
2025-10-19 07:42:00+00:00,106676.8,106689.3,106672.0,106688.2,13.606,1451461.8787
2025-10-19 07:43:00+00:00,106688.2,106706.2,106684.2,106706.1,5.77,615653.1189
2025-10-19 07:44:00+00:00,106706.1,106706.2,106681.4,106697.0,14.361,1532287.1688
2025-10-19 07:45:00+00:00,106697.0,106697.0,106662.7,106662.8,9.391,1001827.8925
2025-10-19 07:46:00+00:00,106662.8,106673.6,106635.7,106673.6,26.372,2812455.4459
2025-10-19 07:47:00+00:00,106673.6,106687.4,106665.6,106674.7,6.369,679433.4433
2025-10-19 07:48:00+00:00,106674.7,106674.8,106660.1,106660.2,2.861,305179.542
2025-10-19 07:49:00+00:00,106660.2,106678.9,106660.1,106678.9,6.255,667197.09
2025-10-19 07:50:00+00:00,106678.9,106678.9,106669.1,106669.1,4.844,516727.4688
2025-10-19 07:51:00+00:00,106669.1,106678.2,106669.1,106678.2,2.784,296972.3848
2025-10-19 07:52:00+00:00,106678.2,106715.6,106678.1,106707.3,15.768,1682401.3598
2025-10-19 07:53:00+00:00,106707.3,106724.2,106707.2,106724.2,23.693,2528442.133
2025-10-19 07:54:00+00:00,106724.2,106769.5,106724.1,106741.1,13.601,1451889.1528
2025-10-19 07:55:00+00:00,106741.1,106741.2,106732.7,106732.7,9.082,969348.955
2025-10-19 07:56:00+00:00,106732.7,106738.1,106732.7,106737.9,4.062,433561.8797
2025-10-19 07:57:00+00:00,106737.9,106750.0,106737.9,106749.9,1.927,205689.0885
2025-10-19 07:58:00+00:00,106749.9,106750.0,106710.0,106724.3,34.467,3678704.8452
2025-10-19 07:59:00+00:00,106724.3,106737.6,106724.3,106737.6,3.278,349847.2771
2025-10-19 08:00:00+00:00,106737.6,106739.4,106727.7,106731.9,15.208,1623240.084
2025-10-19 08:01:00+00:00,106731.9,106859.2,106731.8,106821.9,26.458,2825557.8409
2025-10-19 08:02:00+00:00,106821.9,106821.9,106769.5,106777.5,43.555,4651246.388
2025-10-19 08:03:00+00:00,106777.5,106777.5,106734.3,106777.2,15.852,1692384.276
2025-10-19 08:04:00+00:00,106777.2,106795.5,106749.3,106762.0,12.512,1335791.7989
2025-10-19 08:05:00+00:00,106762.0,106800.0,106762.0,106792.7,12.12,1294306.1134
2025-10-19 08:06:00+00:00,106792.7,106796.1,106779.5,106789.9,6.931,740143.1833
2025-10-19 08:07:00+00:00,106789.9,106790.0,106779.5,106779.5,0.926,98879.8026
2025-10-19 08:08:00+00:00,106779.5,106791.7,106779.5,106783.7,4.428,472852.2543
2025-10-19 08:09:00+00:00,106783.7,106810.1,106778.4,106791.7,4.013,428550.6356
2025-10-19 08:10:00+00:00,106791.7,106819.0,106765.6,106769.2,8.079,862757.2254
2025-10-19 08:11:00+00:00,106769.2,106775.1,106768.0,106775.0,2.085,222616.7367
2025-10-19 08:12:00+00:00,106775.0,106791.4,106723.0,106729.1,12.592,1344415.3027
2025-10-19 08:13:00+00:00,106729.1,106729.1,106726.0,106726.0,3.349,357431.5141
2025-10-19 08:14:00+00:00,106726.0,106787.7,106722.3,106787.7,9.579,1022418.5951
2025-10-19 08:15:00+00:00,106787.7,106817.5,106782.8,106782.8,13.229,1412872.1378
2025-10-19 08:16:00+00:00,106782.8,106782.8,106715.1,106716.3,8.433,900065.5538
2025-10-19 08:17:00+00:00,106716.3,106716.3,106688.6,106708.9,7.151,763012.0827
2025-10-19 08:18:00+00:00,106708.9,106944.0,106696.2,106878.6,63.04,6737243.4434
2025-10-19 08:19:00+00:00,106878.6,107202.4,106871.9,107109.9,371.513,39783715.2897
2025-10-19 08:20:00+00:00,107109.9,107169.9,106870.1,106949.1,173.316,18553030.9652
2025-10-19 08:21:00+00:00,106949.1,107000.0,106884.6,106988.9,54.846,5865417.2842
2025-10-19 08:22:00+00:00,106988.9,107000.0,106780.0,106881.3,65.434,6995256.4603
2025-10-19 08:23:00+00:00,106881.3,106902.2,106825.3,106840.2,72.216,7717535.0236
2025-10-19 08:24:00+00:00,106840.2,106845.4,106528.5,106570.1,171.888,18330757.1341
2025-10-19 08:25:00+00:00,106570.1,106587.9,106175.2,106364.0,1012.993,107717564.0576
2025-10-19 08:26:00+00:00,106364.0,106548.3,106364.0,106546.1,247.962,26399829.6131
2025-10-19 08:27:00+00:00,106546.1,106639.8,106530.8,106621.2,105.997,11297276.5009
2025-10-19 08:28:00+00:00,106621.2,106656.1,106614.2,106614.2,44.888,4786613.7463
2025-10-19 08:29:00+00:00,106614.2,106700.0,106614.2,106650.3,30.227,3224168.5109
2025-10-19 08:30:00+00:00,106650.3,106655.7,106542.9,106655.7,81.41,8679943.1002
2025-10-19 08:31:00+00:00,106655.7,106664.7,106580.4,106620.0,29.101,3102628.8513
2025-10-19 08:32:00+00:00,106620.0,106676.8,106620.0,106653.1,39.806,4245420.3019
2025-10-19 08:33:00+00:00,106653.1,106653.2,106600.0,106624.0,25.077,2673721.5612
2025-10-19 08:34:00+00:00,106624.0,106636.1,106554.7,106555.1,14.504,1545913.5279
2025-10-19 08:35:00+00:00,106555.1,106555.1,106490.5,106539.9,30.847,3285733.7589
2025-10-19 08:36:00+00:00,106539.9,106622.1,106539.8,106577.0,28.715,3060719.0154
2025-10-19 08:37:00+00:00,106577.0,106627.0,106577.0,106589.7,11.259,1200157.91
2025-10-19 08:38:00+00:00,106589.7,106592.0,106547.8,106551.8,14.127,1505399.1265
2025-10-19 08:39:00+00:00,106551.8,106551.9,106424.7,106441.3,92.659,9864782.6124
2025-10-19 08:40:00+00:00,106441.3,106514.9,106436.7,106468.4,43.79,4662811.9362
2025-10-19 08:41:00+00:00,106468.4,106485.1,106424.7,106445.2,24.844,2644849.8117
2025-10-19 08:42:00+00:00,106445.2,106455.5,106424.6,106424.7,12.757,1357864.1119
2025-10-19 08:43:00+00:00,106424.7,106478.1,106386.0,106477.8,38.821,4131444.7923
2025-10-19 08:44:00+00:00,106477.8,106478.7,106434.5,106445.9,19.319,2056804.1613
2025-10-19 08:45:00+00:00,106445.9,106445.9,106301.5,106400.0,89.314,9499355.6787
2025-10-19 08:46:00+00:00,106400.0,106457.3,106399.9,106440.0,29.83,3174882.9325
2025-10-19 08:47:00+00:00,106440.0,106446.2,106358.6,106389.1,16.627,1769120.6025
2025-10-19 08:48:00+00:00,106389.1,106418.0,106340.2,106357.4,16.969,1805161.1392
2025-10-19 08:49:00+00:00,106357.4,106357.4,106289.7,106292.1,28.782,3060123.2658
2025-10-19 08:50:00+00:00,106292.1,106292.2,106231.1,106233.5,80.834,8589752.2068
2025-10-19 08:51:00+00:00,106233.5,106305.6,106230.5,106259.2,40.567,4310751.0203
2025-10-19 08:52:00+00:00,106259.2,106360.7,106259.2,106356.1,68.555,7288285.8888
2025-10-19 08:53:00+00:00,106356.1,106450.5,106356.1,106450.5,31.686,3370973.5832
2025-10-19 08:54:00+00:00,106450.5,106520.6,106405.5,106411.9,61.141,6509285.8646
2025-10-19 08:55:00+00:00,106411.9,106467.6,106398.8,106398.9,26.158,2784173.643
2025-10-19 08:56:00+00:00,106398.9,106452.0,106364.3,106431.1,25.916,2757873.0339
2025-10-19 08:57:00+00:00,106431.1,106496.6,106431.0,106477.2,17.936,1909542.3113
2025-10-19 08:58:00+00:00,106477.2,106477.2,106429.1,106429.1,7.825,833052.0108
2025-10-19 08:59:00+00:00,106429.1,106429.2,106386.5,106392.8,9.048,962845.9799
2025-10-19 09:00:00+00:00,106392.8,106392.8,106308.1,106311.5,29.428,3129404.8554
2025-10-19 09:01:00+00:00,106311.5,106393.8,106304.9,106337.7,119.37,12696197.2021
2025-10-19 09:02:00+00:00,106337.7,106391.1,106316.8,106391.1,18.343,1950914.4753
2025-10-19 09:03:00+00:00,106391.1,106425.8,106359.4,106363.4,37.222,3960323.8522
2025-10-19 09:04:00+00:00,106363.4,106383.7,106278.8,106292.1,41.234,4384089.7491
2025-10-19 09:05:00+00:00,106292.1,106292.2,106172.6,106200.1,133.33,14161063.3855
2025-10-19 09:06:00+00:00,106200.1,106277.9,106155.7,106228.4,136.177,14464947.876
2025-10-19 09:07:00+00:00,106228.4,106325.0,106217.2,106301.9,37.505,3986101.6737
2025-10-19 09:08:00+00:00,106301.9,106301.9,106233.6,106244.1,22.579,2399295.2857
2025-10-19 09:09:00+00:00,106244.1,106286.7,106190.6,106197.3,58.646,6230528.9877
2025-10-19 09:10:00+00:00,106197.3,106197.4,106127.7,106142.2,68.002,7218217.5921
2025-10-19 09:11:00+00:00,106142.2,106197.3,106125.0,106166.8,43.377,4604991.0932
2025-10-19 09:12:00+00:00,106166.8,106197.3,106161.1,106188.3,27.169,2884781.4974
2025-10-19 09:13:00+00:00,106188.3,106193.5,106161.5,106184.9,18.606,1975655.5919
2025-10-19 09:14:00+00:00,106184.9,106300.0,106184.9,106265.6,95.702,10166815.1796
2025-10-19 09:15:00+00:00,106265.6,106322.5,106241.9,106313.3,30.46,3237481.6128
