timestamp,open,high,low,close,volume,turnover
2025-10-23 23:30:00+00:00,110002.2,110028.2,109903.0,110015.0,377.833,41548158.2108
2025-10-24 00:00:00+00:00,110015.0,110412.9,109933.4,110104.0,1277.419,140745964.0249
2025-10-24 00:30:00+00:00,110104.0,110655.0,110067.5,110446.4,1171.198,129357793.4906
2025-10-24 01:00:00+00:00,110446.4,110618.0,110090.0,110196.1,920.529,101589345.6207
2025-10-24 01:30:00+00:00,110196.1,110627.2,110155.4,110539.8,539.767,59577539.6925
2025-10-24 02:00:00+00:00,110539.8,110553.0,110300.0,110377.6,402.325,44422205.1906
2025-10-24 02:30:00+00:00,110377.6,110813.0,110337.2,110527.8,1310.735,145019125.0884
2025-10-24 03:00:00+00:00,110527.8,110598.2,110388.8,110418.2,613.573,67782225.2073
2025-10-24 03:30:00+00:00,110418.2,110459.4,110235.0,110411.4,700.121,77252387.3089
2025-10-24 04:00:00+00:00,110411.4,111000.0,110300.0,110925.9,1040.912,115245244.5851
2025-10-24 04:30:00+00:00,110925.9,111490.0,110907.4,111123.0,3045.243,338670718.4133
2025-10-24 05:00:00+00:00,111123.0,111198.3,110894.9,110958.0,1023.716,113663460.2488
2025-10-24 05:30:00+00:00,110958.0,111288.1,110925.6,111213.2,1047.462,116413487.3965
2025-10-24 06:00:00+00:00,111213.2,111307.6,111079.7,111287.1,795.097,88402423.8883
2025-10-24 06:30:00+00:00,111287.1,111480.1,111257.4,111439.5,921.655,102671972.9162
2025-10-24 07:00:00+00:00,111439.5,111512.8,111050.0,111182.4,922.168,102589173.7633
2025-10-24 07:30:00+00:00,111182.4,111238.9,110740.6,111034.4,2885.494,320065762.306
2025-10-24 08:00:00+00:00,111034.4,111274.4,110755.8,110780.0,2204.33,244657169.9807
2025-10-24 08:30:00+00:00,110780.0,111200.0,110605.5,111056.0,1441.279,159859457.2301
2025-10-24 09:00:00+00:00,111056.0,111412.6,110959.2,111405.2,1446.146,160900506.9213
2025-10-24 09:30:00+00:00,111405.2,111476.5,111183.0,111305.2,826.374,91993685.1876
2025-10-24 10:00:00+00:00,111305.2,111305.2,111017.2,111055.8,714.656,79445494.1415
2025-10-24 10:30:00+00:00,111055.8,111250.8,111055.8,111091.8,567.595,63079132.5455
2025-10-24 11:00:00+00:00,111091.8,111245.9,111031.2,111099.9,348.419,38721841.7548
2025-10-24 11:30:00+00:00,111099.9,111100.0,110540.0,111035.2,2189.033,242692298.0286
2025-10-24 12:00:00+00:00,111035.2,111280.3,110835.6,110966.5,1914.548,212537424.5532
2025-10-24 12:30:00+00:00,110966.5,112162.2,110857.5,111268.2,9049.743,1009789888.6687
2025-10-24 13:00:00+00:00,111268.2,111417.3,111075.5,111187.4,1030.494,114645787.9972
2025-10-24 13:30:00+00:00,111187.4,111274.9,110307.1,110879.6,4841.957,536185470.3434
2025-10-24 14:00:00+00:00,110879.6,110879.6,109603.4,109950.2,8161.646,898620119.2167
2025-10-24 14:30:00+00:00,109950.2,110167.5,109710.0,110159.7,3865.134,424962387.9194
2025-10-24 15:00:00+00:00,110159.7,110608.5,109950.2,110518.0,2492.59,275064098.5307
2025-10-24 15:30:00+00:00,110518.0,110552.9,109822.0,109994.8,1607.67,177070296.7754
2025-10-24 16:00:00+00:00,109994.8,110332.9,109734.6,110300.0,1451.335,159708879.1523
2025-10-24 16:30:00+00:00,110300.0,110312.8,109839.7,110218.8,774.701,85242778.5462
2025-10-24 17:00:00+00:00,110218.8,110523.2,110104.5,110448.2,1338.302,147692354.1361
2025-10-24 17:30:00+00:00,110448.2,110450.0,110151.6,110154.3,646.614,71306181.7755
2025-10-24 18:00:00+00:00,110154.3,110624.6,110081.8,110451.6,830.697,91699879.2932
2025-10-24 18:30:00+00:00,110451.6,110581.5,110341.5,110550.6,503.986,55682584.3398
2025-10-24 19:00:00+00:00,110550.6,110901.0,110542.6,110889.2,1092.195,120949316.2389
2025-10-24 19:30:00+00:00,110889.2,110914.5,110470.0,110565.4,661.981,73248281.091
2025-10-24 20:00:00+00:00,110565.4,110749.9,110404.3,110680.3,682.916,75494303.5791
2025-10-24 20:30:00+00:00,110680.3,110996.0,110606.8,110840.1,532.357,58984603.4352
2025-10-24 21:00:00+00:00,110840.1,111040.9,110566.2,110835.4,1242.774,137692608.2356
2025-10-24 21:30:00+00:00,110835.4,111072.8,110790.5,111029.2,497.486,55199150.9331
2025-10-24 22:00:00+00:00,111029.2,111043.3,110865.8,111016.8,283.282,31430416.4301
2025-10-24 22:30:00+00:00,111016.8,111088.9,110903.7,110969.9,406.718,45141506.9526
2025-10-24 23:00:00+00:00,110969.9,111047.7,110826.1,110981.9,360.284,39963659.9914
2025-10-24 23:30:00+00:00,110981.9,111080.0,110890.5,110964.7,225.759,25056674.8758
2025-10-25 00:00:00+00:00,110964.7,111000.9,110757.7,110801.2,399.999,44342726.9304
2025-10-25 00:30:00+00:00,110801.2,110916.9,110618.8,110730.4,481.332,53302138.3172
2025-10-25 01:00:00+00:00,110730.4,111117.7,110700.0,111062.6,410.531,45542645.5646
2025-10-25 01:30:00+00:00,111062.6,111217.1,110886.7,111027.7,553.0,61409883.8034
2025-10-25 02:00:00+00:00,111027.7,111050.0,110903.5,110959.4,168.922,18746404.0192
2025-10-25 02:30:00+00:00,110959.4,111086.2,110923.1,110981.3,216.625,24044669.5609
2025-10-25 03:00:00+00:00,110981.3,111091.8,110964.0,111040.5,247.047,27429229.6965
2025-10-25 03:30:00+00:00,111040.5,111067.5,110949.4,110973.5,187.776,20845088.1555
2025-10-25 04:00:00+00:00,110973.5,111407.9,110973.5,111244.4,1236.677,137606961.7974
2025-10-25 04:30:00+00:00,111244.4,111340.7,111165.2,111184.6,337.566,37550931.0517
2025-10-25 05:00:00+00:00,111184.6,111206.0,111040.6,111133.5,438.632,48747628.5255
2025-10-25 05:30:00+00:00,111133.5,111398.3,111133.5,111344.9,575.182,63996799.397
2025-10-25 06:00:00+00:00,111344.9,111500.0,111258.0,111277.2,1079.182,120231479.7819
2025-10-25 06:30:00+00:00,111277.2,111400.0,111210.2,111318.0,382.476,42566274.3227
2025-10-25 07:00:00+00:00,111318.0,111720.8,111318.0,111614.9,1782.267,198812166.617
2025-10-25 07:30:00+00:00,111614.9,111796.4,111390.6,111463.9,966.017,107744251.5158
2025-10-25 08:00:00+00:00,111463.9,111700.0,111450.0,111638.8,656.942,73310390.2723
2025-10-25 08:30:00+00:00,111638.8,111787.9,111516.0,111740.1,603.209,67355749.3342
2025-10-25 09:00:00+00:00,111740.1,111848.8,111562.6,111651.4,743.379,83060335.4779
2025-10-25 09:30:00+00:00,111651.4,111727.0,111417.3,111494.5,602.16,67166119.9282
2025-10-25 10:00:00+00:00,111494.5,111568.0,111349.8,111468.8,727.552,81086331.4739
2025-10-25 10:30:00+00:00,111468.8,111711.2,111420.2,111529.1,618.026,68976964.3178
2025-10-25 11:00:00+00:00,111529.1,111618.2,111443.1,111607.2,336.516,37536606.3905
2025-10-25 11:30:00+00:00,111607.2,111647.7,111520.2,111542.1,298.448,33297765.4405
2025-10-25 12:00:00+00:00,111542.1,111693.5,111486.0,111680.2,335.529,37448312.0973
2025-10-25 12:30:00+00:00,111680.2,111935.8,111607.7,111875.8,955.139,106775817.8846
2025-10-25 13:00:00+00:00,111875.8,111907.0,111629.2,111749.9,550.283,61500975.2724
2025-10-25 13:30:00+00:00,111749.9,111778.9,111467.9,111640.0,564.531,63006154.9298
2025-10-25 14:00:00+00:00,111640.0,111740.0,111582.8,111582.9,370.144,41335360.6125
2025-10-25 14:30:00+00:00,111582.9,111617.6,111485.0,111561.1,390.529,43562561.6203
2025-10-25 15:00:00+00:00,111561.1,111561.1,111357.5,111437.1,660.886,73639837.0301
2025-10-25 15:30:00+00:00,111437.1,111496.6,111239.8,111348.1,608.867,67805231.3219
2025-10-25 16:00:00+00:00,111348.1,111409.0,111109.0,111174.8,862.605,95946309.6929
2025-10-25 16:30:00+00:00,111174.8,111448.9,111174.7,111336.5,397.955,44299859.2797
2025-10-25 17:00:00+00:00,111336.5,111424.8,111283.1,111316.1,221.953,24713429.2697
2025-10-25 17:30:00+00:00,111316.1,111335.2,111204.9,111332.5,591.135,65774096.5336
2025-10-25 18:00:00+00:00,111332.5,111583.4,111269.2,111567.3,412.735,45993065.6033
2025-10-25 18:30:00+00:00,111567.3,111704.0,111550.0,111678.9,793.609,88596096.0666
2025-10-25 19:00:00+00:00,111678.9,111679.0,111551.9,111600.0,232.467,25941536.7203
2025-10-25 19:30:00+00:00,111600.0,111697.0,111529.1,111586.9,208.815,23308526.0893
2025-10-25 20:00:00+00:00,111586.9,111636.0,111481.9,111504.8,267.304,29815265.5182
2025-10-25 20:30:00+00:00,111504.8,111507.3,111274.0,111399.2,1126.0,125446084.9627
2025-10-25 21:00:00+00:00,111399.2,111438.0,111338.8,111360.0,282.465,31463626.8143
2025-10-25 21:30:00+00:00,111360.0,111451.1,111274.3,111435.1,266.769,29704258.8801
2025-10-25 22:00:00+00:00,111435.1,111474.5,111350.7,111462.7,176.984,19717964.5094
2025-10-25 22:30:00+00:00,111462.7,111655.5,111462.6,111573.5,324.922,36251693.5151
2025-10-25 23:00:00+00:00,111573.5,111634.5,111490.0,111585.4,175.807,19611757.6721
2025-10-25 23:30:00+00:00,111585.4,111631.6,111472.5,111587.5,178.512,19912131.5106
2025-10-26 00:00:00+00:00,111587.5,111733.7,111487.8,111697.0,299.381,33407215.8195
2025-10-26 00:30:00+00:00,111697.0,111891.8,111651.9,111674.2,797.253,89120647.9275
2025-10-26 01:00:00+00:00,111674.2,111807.5,111651.9,111676.9,317.144,35426421.5248
2025-10-26 01:30:00+00:00,111676.9,111770.6,111477.0,111598.0,407.637,45506952.3358
2025-10-26 02:00:00+00:00,111598.0,111624.0,111404.2,111624.0,319.221,35592428.2132
2025-10-26 02:30:00+00:00,111624.0,111663.6,111360.7,111407.6,242.072,26987981.5313
2025-10-26 03:00:00+00:00,111407.6,111457.1,111286.1,111444.4,576.417,64199280.977
2025-10-26 03:30:00+00:00,111444.4,111453.6,111187.8,111214.5,577.796,64292621.1268
2025-10-26 04:00:00+00:00,111214.5,111360.3,111201.6,111344.9,360.185,40079868.4006
2025-10-26 04:30:00+00:00,111344.9,111442.0,111334.4,111378.0,149.546,16657396.731
2025-10-26 05:00:00+00:00,111378.0,111462.3,111305.2,111443.7,209.68,23355789.6229
2025-10-26 05:30:00+00:00,111443.7,111620.4,111430.0,111557.5,902.249,100642551.6879
2025-10-26 06:00:00+00:00,111557.5,111596.5,111480.0,111590.0,170.288,18992370.0633
2025-10-26 06:30:00+00:00,111590.0,111653.9,111516.3,111574.4,254.201,28366552.8087
2025-10-26 07:00:00+00:00,111574.4,111665.3,111558.2,111602.5,180.785,20180136.5891
2025-10-26 07:30:00+00:00,111602.5,111687.1,111600.1,111681.7,191.305,21360208.7594
2025-10-26 08:00:00+00:00,111681.7,111791.9,111670.8,111768.6,304.816,34060794.9027
2025-10-26 08:30:00+00:00,111768.6,111810.0,111714.0,111734.9,367.974,41131854.5989
2025-10-26 09:00:00+00:00,111734.9,112745.0,111668.6,112638.3,3488.847,391525365.6971
2025-10-26 09:30:00+00:00,112638.3,112750.7,112165.0,112490.4,3021.895,339780180.2888
2025-10-26 10:00:00+00:00,112490.4,112540.6,112256.8,112277.5,701.859,78841647.335
2025-10-26 10:30:00+00:00,112277.5,112471.3,112123.3,112441.3,812.449,91264259.3656
2025-10-26 11:00:00+00:00,112441.3,112720.0,112370.1,112650.7,866.263,97503105.9506
2025-10-26 11:30:00+00:00,112650.7,113446.0,112640.0,113255.5,4152.609,469712823.6218
2025-10-26 12:00:00+00:00,113255.5,113799.9,113241.5,113605.8,3010.24,341829989.5207
2025-10-26 12:30:00+00:00,113605.8,113742.9,113441.8,113539.7,1139.43,129402360.3345
2025-10-26 13:00:00+00:00,113539.7,113666.7,113225.3,113610.0,1434.463,162756239.4119
2025-10-26 13:30:00+00:00,113610.0,114050.0,113507.7,113688.0,2500.32,284440741.8513
2025-10-26 14:00:00+00:00,113688.0,113870.9,113582.6,113662.9,1407.32,160034581.2934
2025-10-26 14:30:00+00:00,113662.9,113856.0,113490.0,113542.1,1302.879,148104032.7492
2025-10-26 15:00:00+00:00,113542.1,113588.9,113390.3,113480.0,890.539,101053714.3941
2025-10-26 15:30:00+00:00,113480.0,113700.0,113410.8,113654.4,580.346,65889059.6013
2025-10-26 16:00:00+00:00,113654.4,113700.0,113236.4,113359.9,1013.852,114983209.8386
2025-10-26 16:30:00+00:00,113359.9,113741.8,113275.0,113483.1,1021.702,116050640.9488
2025-10-26 17:00:00+00:00,113483.1,113723.1,113408.4,113592.3,643.117,73054511.4489
2025-10-26 17:30:00+00:00,113592.3,113621.5,113400.0,113400.0,277.132,31459217.6261
2025-10-26 18:00:00+00:00,113400.0,113576.1,113400.0,113457.0,385.704,43772168.948
2025-10-26 18:30:00+00:00,113457.0,113758.8,113457.0,113554.8,630.921,71705503.5269
2025-10-26 19:00:00+00:00,113554.8,113676.1,113466.3,113647.9,327.447,37181368.4051
2025-10-26 19:30:00+00:00,113647.9,113675.1,113509.6,113559.8,173.503,19707512.2281
2025-10-26 20:00:00+00:00,113559.8,113559.8,113308.3,113309.2,693.773,78663141.7336
2025-10-26 20:30:00+00:00,113309.2,113445.4,113152.6,113262.7,647.739,73400263.9358
2025-10-26 21:00:00+00:00,113262.7,113403.6,112797.0,113008.4,1380.866,156163485.6287
2025-10-26 21:30:00+00:00,113008.4,113551.3,112921.8,113451.1,908.87,102954388.7086
2025-10-26 22:00:00+00:00,113451.1,115583.0,113451.1,114347.9,8015.123,918810634.3028
2025-10-26 22:30:00+00:00,114347.9,114774.6,114250.2,114643.8,1219.869,139718903.1196
2025-10-26 23:00:00+00:00,114643.8,114939.8,114318.6,114341.6,1326.77,152028844.775
2025-10-26 23:30:00+00:00,114341.6,114698.5,114328.2,114498.3,815.802,93450805.2845
2025-10-27 00:00:00+00:00,114498.3,114939.6,114275.9,114840.0,1539.821,176709948.7713
2025-10-27 00:30:00+00:00,114840.0,115175.5,114613.3,114719.5,1851.05,212598328.7461
2025-10-27 01:00:00+00:00,114719.5,115200.0,114658.0,115106.7,1061.492,122030112.2707
2025-10-27 01:30:00+00:00,115106.7,115354.0,115009.7,115232.3,1122.453,129333867.4695
2025-10-27 02:00:00+00:00,115232.3,115421.4,114910.0,114919.7,1092.351,125860283.8576
2025-10-27 02:30:00+00:00,114919.7,115033.3,114776.0,114832.9,1474.757,169411151.7457
2025-10-27 03:00:00+00:00,114832.9,115226.6,114783.0,114886.0,901.808,103692029.0067
2025-10-27 03:30:00+00:00,114886.0,115033.9,114842.1,114942.5,524.981,60329696.4446
2025-10-27 04:00:00+00:00,114942.5,115210.0,114900.0,115165.0,634.375,73012022.5005
2025-10-27 04:30:00+00:00,115165.0,115264.0,115130.0,115229.2,738.71,85106625.1965
2025-10-27 05:00:00+00:00,115229.2,115619.2,115229.1,115525.0,1587.893,183308922.947
2025-10-27 05:30:00+00:00,115525.0,115618.2,115353.1,115503.5,1507.395,174073470.6028
2025-10-27 06:00:00+00:00,115503.5,115746.6,115303.0,115705.0,1563.949,180682268.9036
2025-10-27 06:30:00+00:00,115705.0,116085.3,115506.4,116001.3,2718.343,314922137.6188
2025-10-27 07:00:00+00:00,116001.3,116373.3,115791.8,115804.1,2402.3,278657338.8202
2025-10-27 07:30:00+00:00,115804.1,115824.9,115407.1,115517.8,1917.375,221690868.3055
2025-10-27 08:00:00+00:00,115517.8,115578.9,115052.3,115096.7,1414.534,163212243.4317
2025-10-27 08:30:00+00:00,115096.7,115387.6,114850.2,114999.9,2278.365,262210720.8392
2025-10-27 09:00:00+00:00,114999.9,115365.5,114766.7,115120.0,2292.457,263621951.4149
2025-10-27 09:30:00+00:00,115120.0,115331.2,115048.4,115194.7,890.656,102606271.5742
2025-10-27 10:00:00+00:00,115194.7,115505.9,115066.6,115413.2,1027.559,118492576.7702
2025-10-27 10:30:00+00:00,115413.2,115493.8,115328.4,115399.9,482.868,55724147.0118
2025-10-27 11:00:00+00:00,115399.9,115482.5,115057.6,115240.7,906.662,104527273.6279
2025-10-27 11:30:00+00:00,115240.7,115488.0,115239.3,115302.1,629.139,72581040.8432
2025-10-27 12:00:00+00:00,115302.1,115385.0,115118.3,115229.9,800.645,92249207.4345
2025-10-27 12:30:00+00:00,115229.9,115264.5,114916.7,115012.0,1204.104,138525168.1853
2025-10-27 13:00:00+00:00,115012.0,115226.9,114950.0,115085.7,729.33,83950411.9702
2025-10-27 13:30:00+00:00,115085.7,115393.4,114510.2,115216.2,3656.369,420285584.7044
2025-10-27 14:00:00+00:00,115216.2,115332.2,114426.0,114940.0,3260.252,374128432.0007
2025-10-27 14:30:00+00:00,114940.0,115026.4,114652.6,114752.6,950.142,109108187.4107
2025-10-27 15:00:00+00:00,114752.6,115060.8,114722.6,115019.0,879.92,101114127.571
2025-10-27 15:30:00+00:00,115019.0,115199.9,114821.1,114915.5,647.547,74460815.7825
2025-10-27 16:00:00+00:00,114915.5,115361.9,114819.6,115283.7,1315.196,151495876.6114
2025-10-27 16:30:00+00:00,115283.7,115605.6,115219.7,115444.8,1501.073,173290681.6183
2025-10-27 17:00:00+00:00,115444.8,115595.3,115254.1,115272.4,676.874,78123241.0033
2025-10-27 17:30:00+00:00,115272.4,115687.6,115255.7,115650.9,977.45,112918629.4511
2025-10-27 18:00:00+00:00,115650.9,115756.6,115268.9,115352.8,1284.005,148338483.7994
2025-10-27 18:30:00+00:00,115352.8,115487.8,115265.4,115287.5,634.531,73207166.8126
2025-10-27 19:00:00+00:00,115287.5,115296.1,114871.5,114951.2,1419.624,163344228.9759
2025-10-27 19:30:00+00:00,114951.2,114993.5,114725.0,114895.8,1182.713,135837147.7568
2025-10-27 20:00:00+00:00,114895.8,114895.8,114639.0,114657.1,974.918,111836807.8206
2025-10-27 20:30:00+00:00,114657.1,114718.5,114222.7,114398.1,1786.086,204490275.1723
2025-10-27 21:00:00+00:00,114398.1,114539.3,114086.3,114102.5,1491.735,170446319.8118
2025-10-27 21:30:00+00:00,114102.5,114573.6,114049.3,114234.2,1415.577,161845903.588
2025-10-27 22:00:00+00:00,114234.2,114549.9,114051.9,114360.8,1278.878,146230299.9508
2025-10-27 22:30:00+00:00,114360.8,114366.1,114003.0,114065.5,977.916,111632946.3543
2025-10-27 23:00:00+00:00,114065.5,114076.2,113777.3,113983.8,2443.898,278436105.6582
2025-10-27 23:30:00+00:00,113983.8,114166.7,113966.7,114061.3,641.124,73134400.0131
2025-10-28 00:00:00+00:00,114061.3,114317.0,113848.0,114174.3,1400.944,159794584.5287
2025-10-28 00:30:00+00:00,114174.3,114174.3,113710.4,113925.0,1113.365,126820088.9491
2025-10-28 01:00:00+00:00,113925.0,114250.0,113925.0,114152.5,730.964,83410401.0493
2025-10-28 01:30:00+00:00,114152.5,114501.8,114033.3,114369.5,1355.126,154937859.7543
2025-10-28 02:00:00+00:00,114369.5,114427.9,113850.0,114066.4,989.569,112862178.7064
2025-10-28 02:30:00+00:00,114066.4,114097.6,113507.6,113875.3,1557.283,177184590.475
2025-10-28 03:00:00+00:00,113875.3,114050.3,113660.8,113907.7,1154.624,131450718.7515
2025-10-28 03:30:00+00:00,113907.7,113945.9,113711.6,113859.3,500.403,56949301.1953
2025-10-28 04:00:00+00:00,113859.3,113910.0,113700.0,113806.2,565.884,64411347.2692
2025-10-28 04:30:00+00:00,113806.2,114023.1,113737.7,113900.1,590.738,67277355.053
2025-10-28 05:00:00+00:00,113900.1,113946.3,113737.7,113908.8,523.89,59642583.2294
2025-10-28 05:30:00+00:00,113908.8,113908.8,113341.6,113555.6,1872.699,212713684.0784
2025-10-28 06:00:00+00:00,113555.6,113897.5,113555.6,113777.0,807.216,91808304.9917
2025-10-28 06:30:00+00:00,113777.0,114140.0,113721.0,114061.9,1214.728,138455473.2793
2025-10-28 07:00:00+00:00,114061.9,114305.0,114033.8,114214.0,1447.365,165217997.2545
2025-10-28 07:30:00+00:00,114214.0,114343.2,114065.9,114135.7,721.139,82355853.5339
2025-10-28 08:00:00+00:00,114135.7,114391.6,114057.1,114316.3,508.084,58039202.0448
2025-10-28 08:30:00+00:00,114316.3,114448.7,114288.0,114372.0,782.178,89456304.3323
2025-10-28 09:00:00+00:00,114372.0,114617.9,114136.2,114202.1,1091.597,124867702.5618
2025-10-28 09:30:00+00:00,114202.1,114500.0,114190.6,114467.2,600.301,68646991.2475
2025-10-28 10:00:00+00:00,114467.2,114520.7,114377.4,114494.5,591.468,67692979.5407
2025-10-28 10:30:00+00:00,114494.5,114565.0,114353.6,114549.0,487.861,55842427.3636
2025-10-28 11:00:00+00:00,114549.0,114569.0,114412.4,114510.0,529.025,60573578.7578
2025-10-28 11:30:00+00:00,114510.0,114650.6,114228.8,114296.8,921.678,105460069.2859
2025-10-28 12:00:00+00:00,114296.8,114354.1,114072.2,114158.5,967.736,110496217.4324
2025-10-28 12:30:00+00:00,114158.5,114478.6,114132.7,114409.2,837.46,95762552.3095
2025-10-28 13:00:00+00:00,114409.2,115140.0,114409.2,115020.7,3900.818,448047164.8123
2025-10-28 13:30:00+00:00,115020.7,115488.0,114806.3,115481.6,3438.488,396183393.7822
2025-10-28 14:00:00+00:00,115481.6,116060.5,115282.0,115895.8,4838.36,560033802.4827
2025-10-28 14:30:00+00:00,115895.8,115917.0,114182.3,115027.9,8278.282,951190849.6702
2025-10-28 15:00:00+00:00,115027.9,115350.0,114965.9,114994.7,2277.433,262247383.7241
2025-10-28 15:30:00+00:00,114994.7,115022.0,114460.0,114592.3,2641.785,303117619.9391
2025-10-28 16:00:00+00:00,114592.3,115108.9,114477.5,115031.5,1501.687,172288633.1603
2025-10-28 16:30:00+00:00,115031.5,115450.0,114890.4,115291.4,2537.698,292400463.4734
2025-10-28 17:00:00+00:00,115291.4,115571.8,115222.8,115424.3,956.031,110348188.4964
2025-10-28 17:30:00+00:00,115424.3,115558.8,115179.3,115267.7,843.845,97365650.1787
2025-10-28 18:00:00+00:00,115267.7,115337.5,114803.5,114863.5,1126.736,129659089.1913
2025-10-28 18:30:00+00:00,114863.5,115000.0,114586.0,114984.2,1198.492,137564581.062
2025-10-28 19:00:00+00:00,114984.2,115033.0,113639.4,113639.7,4665.118,532241767.917
2025-10-28 19:30:00+00:00,113639.7,114095.0,113500.1,113620.0,3937.276,447939460.2395
2025-10-28 20:00:00+00:00,113620.0,113650.8,112329.2,112468.5,11225.33,1267219203.7306
2025-10-28 20:30:00+00:00,112468.5,113050.3,112234.2,112728.9,4427.161,498879030.263
2025-10-28 21:00:00+00:00,112728.9,112740.0,112112.0,112661.0,3245.741,365087560.1649
2025-10-28 21:30:00+00:00,112661.0,113160.0,112585.4,112929.2,1618.607,182813595.8072
2025-10-28 22:00:00+00:00,112929.2,113097.8,112761.7,113092.4,1073.944,121272391.4176
2025-10-28 22:30:00+00:00,113092.4,113242.2,113050.1,113157.8,897.331,101524368.4426
2025-10-28 23:00:00+00:00,113157.8,113157.8,112700.1,112833.7,901.074,101749017.2495
2025-10-28 23:30:00+00:00,112833.7,113025.7,112800.0,112836.0,649.709,73359934.7563
2025-10-29 00:00:00+00:00,112836.0,112843.7,112571.8,112642.4,1327.669,149650327.2927
2025-10-29 00:30:00+00:00,112642.4,112710.0,112375.1,112375.2,1265.407,142372572.7102
