timestamp,open,high,low,close,volume,turnover
2025-10-29 21:00:00+00:00,111382.3,111773.0,111324.4,111572.7,1678.031,187140526.7363
2025-10-29 22:00:00+00:00,111572.7,111578.1,110845.3,110967.2,3475.19,386530872.7751
2025-10-29 23:00:00+00:00,110967.2,111023.1,109666.0,109948.8,5217.863,575155972.2315
2025-10-30 00:00:00+00:00,109948.8,110535.0,109665.0,110496.4,3902.542,429733666.1225
2025-10-30 01:00:00+00:00,110496.4,110684.6,110180.0,110400.0,2476.882,273651097.401
2025-10-30 02:00:00+00:00,110400.0,110966.7,110269.0,110927.9,1936.92,214387662.3826
2025-10-30 03:00:00+00:00,110927.9,110938.9,110467.5,110693.4,1351.124,149545479.3304
2025-10-30 04:00:00+00:00,110693.4,110703.5,107842.2,108497.5,18815.025,2051064881.4211
2025-10-30 05:00:00+00:00,108497.5,110401.5,108350.0,110201.3,10154.472,1110989667.0369
2025-10-30 06:00:00+00:00,110201.3,110937.1,109924.3,110729.2,3857.604,425916105.7318
2025-10-30 07:00:00+00:00,110729.2,111571.9,110600.0,111324.8,3924.703,436463494.8194
2025-10-30 08:00:00+00:00,111324.8,111399.0,110619.6,110668.4,3206.647,355727115.5668
2025-10-30 09:00:00+00:00,110668.4,110760.0,110055.0,110121.8,4967.918,548191134.8937
2025-10-30 10:00:00+00:00,110121.8,110182.4,109749.1,110060.0,3445.222,378936867.2727
2025-10-30 11:00:00+00:00,110060.0,110101.2,109617.5,109658.1,2193.138,240981891.2135
2025-10-30 12:00:00+00:00,109658.1,109742.5,108220.2,108326.6,7860.265,856028309.5969
2025-10-30 13:00:00+00:00,108326.6,108687.8,107309.0,107560.0,12165.549,1313325744.9814
2025-10-30 14:00:00+00:00,107560.0,108313.9,107533.1,108208.0,5732.164,618936687.2507
2025-10-30 15:00:00+00:00,108208.0,108280.0,107220.0,107661.1,4347.763,468032995.0351
2025-10-30 16:00:00+00:00,107661.1,108172.4,107489.8,108102.3,3068.136,331235649.1973
2025-10-30 17:00:00+00:00,108102.3,108108.1,106675.5,107432.7,11131.538,1193402536.7486
2025-10-30 18:00:00+00:00,107432.7,107511.1,106705.6,106774.8,3656.431,391650744.2249
2025-10-30 19:00:00+00:00,106774.8,107106.5,106225.0,106481.5,7385.792,787925784.1891
2025-10-30 20:00:00+00:00,106481.5,107646.2,106257.6,107447.1,4377.267,468383410.5675
2025-10-30 21:00:00+00:00,107447.1,107932.4,107330.2,107876.2,2638.766,284067318.8796
2025-10-30 22:00:00+00:00,107876.2,107914.1,107352.7,107880.0,2232.432,240272964.714
2025-10-30 23:00:00+00:00,107880.0,108312.0,107550.0,108261.7,2765.71,298630469.4741
2025-10-31 00:00:00+00:00,108261.7,109565.4,108223.0,109288.8,5598.572,609347864.3723
2025-10-31 01:00:00+00:00,109288.8,110014.6,109134.6,109589.9,3872.48,424666867.5474
2025-10-31 02:00:00+00:00,109589.9,109649.9,108518.8,108815.2,4029.837,439468075.8557
2025-10-31 03:00:00+00:00,108815.2,109285.2,108567.1,109187.5,2505.884,273159489.8547
2025-10-31 04:00:00+00:00,109187.5,110301.6,109064.3,110045.9,4440.715,487557805.2666
2025-10-31 05:00:00+00:00,110045.9,110045.9,109650.0,109866.3,2351.477,258268489.603
2025-10-31 06:00:00+00:00,109866.3,109930.0,109475.2,109597.7,2139.468,234520224.4696
2025-10-31 07:00:00+00:00,109597.7,109781.6,109169.3,109398.3,3039.276,332712554.8809
2025-10-31 08:00:00+00:00,109398.3,110077.0,109154.8,110027.1,4090.154,448401054.4606
2025-10-31 09:00:00+00:00,110027.1,110445.4,109761.4,109822.2,3009.788,331278043.9989
2025-10-31 10:00:00+00:00,109822.2,110069.9,109656.4,109772.6,1334.792,146615285.8636
2025-10-31 11:00:00+00:00,109772.6,110537.3,109409.2,110374.8,3411.159,374742901.6691
2025-10-31 12:00:00+00:00,110374.8,110684.2,109562.7,109613.2,3473.653,382368801.6284
2025-10-31 13:00:00+00:00,109613.2,110194.4,109314.3,110112.8,3885.389,426521225.2103
2025-10-31 14:00:00+00:00,110112.8,110987.2,109510.0,110724.2,5702.52,628584152.4795
2025-10-31 15:00:00+00:00,110724.2,111147.0,110043.6,110132.6,4522.148,499937769.2889
2025-10-31 16:00:00+00:00,110132.6,110258.2,108494.5,108774.7,7109.783,777223348.7442
2025-10-31 17:00:00+00:00,108774.7,109370.0,108546.8,109244.9,4786.605,521696704.378
2025-10-31 18:00:00+00:00,109244.9,109772.8,108900.1,109387.6,3328.031,363956295.9398
2025-10-31 19:00:00+00:00,109387.6,110200.6,109053.9,109797.9,3392.058,372468494.9269
2025-10-31 20:00:00+00:00,109797.9,109797.9,109378.6,109431.1,1598.747,175209891.8914
2025-10-31 21:00:00+00:00,109431.1,109709.2,109251.0,109518.3,1359.289,148826569.5344
2025-10-31 22:00:00+00:00,109518.3,109751.1,109415.7,109529.6,517.658,56740133.0608
2025-10-31 23:00:00+00:00,109529.6,109631.7,109452.4,109546.7,376.358,41224986.0391
2025-11-01 00:00:00+00:00,109546.7,109708.8,109333.0,109667.4,1095.177,119921146.4316
2025-11-01 01:00:00+00:00,109667.4,110016.9,109635.3,109670.0,1084.092,119013473.4687
2025-11-01 02:00:00+00:00,109670.0,109818.6,109400.3,109726.5,1176.925,128972455.0602
2025-11-01 03:00:00+00:00,109726.5,110240.0,109720.2,110183.3,1299.325,142964113.6757
2025-11-01 04:00:00+00:00,110183.3,110537.2,110061.7,110236.6,2523.659,278316235.583
2025-11-01 05:00:00+00:00,110236.6,110334.0,109988.0,110078.1,1089.482,119984115.136
2025-11-01 06:00:00+00:00,110078.1,110133.6,109874.0,109948.1,1621.136,178291184.2898
2025-11-01 07:00:00+00:00,109948.1,110209.2,109930.0,110026.3,649.439,71474019.2705
2025-11-01 08:00:00+00:00,110026.3,110232.0,110026.3,110191.4,593.638,65386196.4806
2025-11-01 09:00:00+00:00,110191.4,110214.0,109911.4,109949.8,818.887,90104362.2109
2025-11-01 10:00:00+00:00,109949.8,110135.0,109778.5,110120.0,827.397,90982050.8991
2025-11-01 11:00:00+00:00,110120.0,110188.8,109938.2,110105.2,573.464,63129146.2642
2025-11-01 12:00:00+00:00,110105.2,110164.4,109951.5,109967.9,420.349,46259393.9143
2025-11-01 13:00:00+00:00,109967.9,110021.9,109661.7,109900.0,1055.789,115978958.3247
2025-11-01 14:00:00+00:00,109900.0,109950.0,109669.3,109883.6,915.782,100554067.6241
2025-11-01 15:00:00+00:00,109883.6,110327.3,109851.9,110254.1,1776.514,195671341.9036
2025-11-01 16:00:00+00:00,110254.1,110495.1,110143.4,110426.3,1159.9,127953450.9395
2025-11-01 17:00:00+00:00,110426.3,110450.0,110121.6,110150.4,891.233,98253431.2339
2025-11-01 18:00:00+00:00,110150.4,110321.3,110141.2,110279.7,303.809,33486818.5244
2025-11-01 19:00:00+00:00,110279.7,110279.7,110158.0,110240.8,242.775,26754977.0953
2025-11-01 20:00:00+00:00,110240.8,110465.0,110240.8,110359.6,655.164,72320337.5425
2025-11-01 21:00:00+00:00,110359.6,110388.6,109763.0,109818.8,1730.272,190393141.894
2025-11-01 22:00:00+00:00,109818.8,110049.6,109818.7,110041.4,554.324,60940551.1198
2025-11-01 23:00:00+00:00,110041.4,110099.0,109912.8,110046.0,401.474,44162127.3297
2025-11-02 00:00:00+00:00,110046.0,110086.3,109840.3,109917.6,407.74,44840236.4524
2025-11-02 01:00:00+00:00,109917.6,110045.0,109860.0,109909.4,327.405,35999376.4416
2025-11-02 02:00:00+00:00,109909.4,110215.7,109821.8,109959.9,702.438,77256465.9905
2025-11-02 03:00:00+00:00,109959.9,110038.5,109900.0,110000.0,367.829,40446055.7699
2025-11-02 04:00:00+00:00,110000.0,110750.9,109965.6,110624.4,1634.6,180468074.1134
2025-11-02 05:00:00+00:00,110624.4,110659.8,110228.2,110459.0,1283.718,141762426.9057
2025-11-02 06:00:00+00:00,110459.0,110683.0,110240.0,110611.9,796.76,88024510.8541
2025-11-02 07:00:00+00:00,110611.9,110989.5,110379.1,110847.1,1256.074,139088158.8123
2025-11-02 08:00:00+00:00,110847.1,110962.6,110657.1,110800.0,1020.977,113107654.9814
2025-11-02 09:00:00+00:00,110800.0,111017.7,110472.4,110656.6,1695.522,187720946.8388
2025-11-02 10:00:00+00:00,110656.6,110830.0,110301.4,110436.1,1543.588,170561046.7801
2025-11-02 11:00:00+00:00,110436.1,111180.0,110421.1,111146.2,1699.385,188396471.2541
2025-11-02 12:00:00+00:00,111146.2,111200.0,110637.1,110690.9,1968.547,218425683.8418
2025-11-02 13:00:00+00:00,110690.9,110725.3,110117.3,110510.2,2606.281,287653370.366
2025-11-02 14:00:00+00:00,110510.2,110610.6,110125.7,110365.0,1673.96,184723013.435
2025-11-02 15:00:00+00:00,110365.0,110522.7,110008.2,110046.1,1394.999,153841555.4578
2025-11-02 16:00:00+00:00,110046.1,110098.6,109603.2,110061.0,2947.628,323838102.9483
2025-11-02 17:00:00+00:00,110061.0,110227.9,109964.7,110134.9,761.89,83881810.4547
2025-11-02 18:00:00+00:00,110134.9,110283.5,110110.8,110283.5,437.189,48181116.234
2025-11-02 19:00:00+00:00,110283.5,110283.5,109899.8,110120.1,645.737,71073071.2704
2025-11-02 20:00:00+00:00,110120.1,110160.7,109812.1,110044.8,519.456,57123726.4539
2025-11-02 21:00:00+00:00,110044.8,110090.7,109910.1,109939.6,370.493,40752641.8979
2025-11-02 22:00:00+00:00,109939.6,109978.1,109433.0,109867.7,1574.013,172578898.9648
2025-11-02 23:00:00+00:00,109867.7,110699.8,109867.7,110493.5,2343.907,258582997.108
2025-11-03 00:00:00+00:00,110493.5,110721.3,109687.7,109687.7,1685.89,185885875.6746
2025-11-03 01:00:00+00:00,109687.7,109833.0,109289.5,109606.8,2177.993,238663932.4194
2025-11-03 02:00:00+00:00,109606.8,109714.9,108600.0,108982.0,4141.692,451640326.5063
2025-11-03 03:00:00+00:00,108982.0,109100.0,107835.7,107876.6,5448.815,589855504.6955
2025-11-03 04:00:00+00:00,107876.6,107945.2,107410.3,107830.1,6070.14,653781877.5145
2025-11-03 05:00:00+00:00,107830.1,108039.3,107318.2,107547.5,2972.664,320037076.9961
2025-11-03 06:00:00+00:00,107547.5,107664.5,106949.3,107434.3,4080.857,437997122.1209
2025-11-03 07:00:00+00:00,107434.3,107777.0,107209.0,107413.1,2399.414,257916017.4227
2025-11-03 08:00:00+00:00,107413.1,107663.6,106860.5,107550.1,4207.966,451402519.2971
2025-11-03 09:00:00+00:00,107550.1,107877.7,107033.3,107162.3,2490.782,267647882.2064
2025-11-03 10:00:00+00:00,107162.3,107585.0,106700.5,106932.1,3825.892,410074020.9743
2025-11-03 11:00:00+00:00,106932.1,107871.8,106923.5,107743.9,2896.362,311161289.6233
2025-11-03 12:00:00+00:00,107743.9,108214.1,107652.2,107710.5,3451.537,372693858.3227
2025-11-03 13:00:00+00:00,107710.5,108023.0,107518.9,107857.5,2363.948,254719424.2287
2025-11-03 14:00:00+00:00,107857.5,108292.0,107313.8,108010.6,3932.987,423742824.7626
2025-11-03 15:00:00+00:00,108010.6,108111.3,105415.2,105701.0,17927.079,1904379647.26
2025-11-03 16:00:00+00:00,105701.0,106752.1,105178.2,106635.2,9809.604,1039653682.5927
2025-11-03 17:00:00+00:00,106635.2,107734.6,106477.6,107426.6,5370.411,575854298.7951
2025-11-03 18:00:00+00:00,107426.6,107562.7,106750.0,106905.5,2863.656,306811269.9049
2025-11-03 19:00:00+00:00,106905.5,107340.0,106375.6,107040.2,2434.223,260208822.915
2025-11-03 20:00:00+00:00,107040.2,107133.8,106255.0,106613.0,2737.748,291832840.3608
2025-11-03 21:00:00+00:00,106613.0,107060.2,106000.0,106840.0,3282.774,350064734.2865
2025-11-03 22:00:00+00:00,106840.0,106840.0,105750.0,106444.0,2120.314,225336911.9919
2025-11-03 23:00:00+00:00,106444.0,106700.0,105984.0,106536.4,1654.839,176105726.8485
2025-11-04 00:00:00+00:00,106536.4,106770.8,105783.1,106416.5,3239.644,344226616.0907
2025-11-04 01:00:00+00:00,106416.5,107266.7,106215.9,106986.3,2923.843,312591161.2563
2025-11-04 02:00:00+00:00,106986.3,107189.5,106400.0,106413.3,1972.126,210565977.4645
2025-11-04 03:00:00+00:00,106413.3,107183.9,106139.8,107093.0,2058.459,219794854.9553
2025-11-04 04:00:00+00:00,107093.0,107254.7,106648.5,106695.3,1370.145,146537625.2168
2025-11-04 05:00:00+00:00,106695.3,106695.4,104128.0,104153.1,9737.51,1024354871.5388
2025-11-04 06:00:00+00:00,104153.1,105185.0,104120.0,104700.8,5555.78,581319001.0426
2025-11-04 07:00:00+00:00,104700.8,104896.0,104252.4,104431.3,3264.675,341193795.2393
2025-11-04 08:00:00+00:00,104431.3,104598.9,103700.0,104011.2,5418.753,564158629.3602
2025-11-04 09:00:00+00:00,104011.2,104099.5,103589.2,103815.4,2933.23,304538675.6505
2025-11-04 10:00:00+00:00,103815.4,104050.0,103550.1,103775.5,2183.942,226548623.5994
2025-11-04 11:00:00+00:00,103775.5,104657.2,103726.7,104531.4,2845.209,296779463.7866
2025-11-04 12:00:00+00:00,104531.4,104590.0,103780.9,103904.6,3131.255,325901348.9749
2025-11-04 13:00:00+00:00,103904.6,104200.0,103510.5,103864.8,2421.415,251463797.0685
2025-11-04 14:00:00+00:00,103864.8,104646.5,102858.9,104458.1,11367.469,1177878133.1008
2025-11-04 15:00:00+00:00,104458.1,104813.5,103126.2,103152.6,6691.116,696731432.8395
2025-11-04 16:00:00+00:00,103152.6,103465.1,102109.5,102215.3,10654.14,1094205913.8726
2025-11-04 17:00:00+00:00,102215.3,102215.4,100729.9,101064.2,15153.379,1536398703.5032
2025-11-04 18:00:00+00:00,101064.2,101462.0,99900.1,101318.3,12156.384,1223801744.9968
2025-11-04 19:00:00+00:00,101318.3,101673.2,100347.9,100490.3,5342.452,539990150.7953
2025-11-04 20:00:00+00:00,100490.3,101078.9,99430.0,100715.9,11856.355,1187993076.0413
2025-11-04 21:00:00+00:00,100715.9,100800.0,98888.1,100264.9,11080.231,1104088334.6535
2025-11-04 22:00:00+00:00,100264.9,101867.0,100025.5,101265.6,6075.776,613655147.4212
2025-11-04 23:00:00+00:00,101265.6,101679.8,100842.1,101441.9,3509.761,355416389.8329
2025-11-05 00:00:00+00:00,101441.9,101714.7,100302.6,100529.0,3880.466,391621029.2967
2025-11-05 01:00:00+00:00,100529.0,100976.0,98894.6,100714.1,9127.179,910146270.7486
2025-11-05 02:00:00+00:00,100714.1,101911.0,100703.1,101638.7,6546.903,663475888.2253
2025-11-05 03:00:00+00:00,101638.7,102234.7,101414.1,102093.6,4696.054,478450577.273
2025-11-05 04:00:00+00:00,102093.6,102200.0,101474.2,101946.7,3076.312,313299244.705
2025-11-05 05:00:00+00:00,101946.7,102312.3,101540.8,101769.2,2247.974,229145219.8613
2025-11-05 06:00:00+00:00,101769.2,102088.8,101389.4,102068.5,1929.961,196392194.3795
2025-11-05 07:00:00+00:00,102068.5,102129.1,101550.0,101944.7,1511.669,153972411.4346
2025-11-05 08:00:00+00:00,101944.7,101944.7,101122.8,101650.3,3823.734,387997435.2255
2025-11-05 09:00:00+00:00,101650.3,102178.1,101561.8,101950.0,1842.025,187657156.4094
2025-11-05 10:00:00+00:00,101950.0,101961.1,101239.3,101344.6,1760.178,178873381.5632
2025-11-05 11:00:00+00:00,101344.6,102074.0,101326.6,102024.4,1770.06,180049079.1102
2025-11-05 12:00:00+00:00,102024.4,102749.9,101877.6,102615.6,3941.151,403538072.0562
2025-11-05 13:00:00+00:00,102615.6,103193.6,102230.0,102915.8,4908.309,504121020.9259
2025-11-05 14:00:00+00:00,102915.8,103400.0,102108.0,103146.9,6270.691,644815613.9046
2025-11-05 15:00:00+00:00,103146.9,103750.0,102768.1,103676.1,5164.269,533721281.4198
2025-11-05 16:00:00+00:00,103676.1,103995.9,102990.4,103870.9,4209.584,435994112.0037
2025-11-05 17:00:00+00:00,103870.9,103960.4,103320.0,103858.5,3213.959,333193850.555
2025-11-05 18:00:00+00:00,103858.5,104400.0,103708.3,104294.0,3393.097,353204713.3555
2025-11-05 19:00:00+00:00,104294.0,104495.4,103908.8,103949.6,2022.081,210673091.0094
2025-11-05 20:00:00+00:00,103949.6,104500.0,103567.4,103789.8,3200.37,332833464.2339
2025-11-05 21:00:00+00:00,103789.8,103789.8,103372.2,103623.4,2003.69,207617040.0047
2025-11-05 22:00:00+00:00,103623.4,103754.8,103237.5,103655.4,1530.075,158275685.984
2025-11-05 23:00:00+00:00,103655.4,104076.6,103606.5,103835.2,1656.159,172017068.717
2025-11-06 00:00:00+00:00,103835.2,103843.7,103252.5,103641.0,2323.3,240486893.2905
2025-11-06 01:00:00+00:00,103641.0,103641.0,102662.8,103317.5,4023.096,414691648.3788
2025-11-06 02:00:00+00:00,103317.5,103550.0,102805.5,103271.7,2255.103,232639984.9133
2025-11-06 03:00:00+00:00,103271.7,103923.6,103271.7,103603.3,1928.027,199831278.2158
2025-11-06 04:00:00+00:00,103603.3,104167.0,103521.4,103989.6,1403.607,145810726.7192
2025-11-06 05:00:00+00:00,103989.6,103989.6,103025.0,103101.6,2737.034,282908622.1079
2025-11-06 06:00:00+00:00,103101.6,103550.0,102940.3,103266.7,1490.255,153918352.8005
2025-11-06 07:00:00+00:00,103266.7,103522.1,102848.2,103127.2,2556.107,263627059.4604
2025-11-06 08:00:00+00:00,103127.2,103400.0,102920.0,103157.7,1103.835,113904911.5454
2025-11-06 09:00:00+00:00,103157.7,103224.0,102755.3,102755.4,1312.498,135102846.3727
2025-11-06 10:00:00+00:00,102755.4,103250.0,102580.5,103088.2,2059.454,211954067.2099
2025-11-06 11:00:00+00:00,103088.2,103300.6,102683.1,103200.0,2174.763,224092084.0487
2025-11-06 12:00:00+00:00,103200.0,103300.0,102350.0,102519.1,4023.723,413069664.7601
2025-11-06 13:00:00+00:00,102519.1,103616.4,102519.0,103283.0,3630.408,374543696.9853
2025-11-06 14:00:00+00:00,103283.0,103549.8,101917.8,102078.6,8034.915,824081605.2289
2025-11-06 15:00:00+00:00,102078.6,102871.3,101555.5,101964.3,9105.006,929763585.9264
2025-11-06 16:00:00+00:00,101964.3,102353.0,100234.5,100806.7,10330.117,1044084881.7061
2025-11-06 17:00:00+00:00,100806.7,101899.9,100687.5,101740.1,5253.354,532177268.6969
2025-11-06 18:00:00+00:00,101740.1,102292.3,100829.3,101664.1,5408.811,549464337.4977
2025-11-06 19:00:00+00:00,101664.1,101960.0,101150.0,101326.1,2720.4,276340461.9282
2025-11-06 20:00:00+00:00,101326.1,101607.0,100546.9,100868.0,3058.95,308859950.5688
2025-11-06 21:00:00+00:00,100868.0,101190.4,100455.0,101065.5,2972.681,299590231.0409
2025-11-06 22:00:00+00:00,101065.5,101436.7,100949.4,101350.9,1505.701,152329741.5365
2025-11-06 23:00:00+00:00,101350.9,101492.9,101060.8,101296.2,2162.843,218958539.4503
2025-11-07 00:00:00+00:00,101296.2,101588.4,100682.7,101424.4,2840.001,287430813.7617
2025-11-07 01:00:00+00:00,101424.4,101825.0,100820.9,101485.8,3142.401,318245258.158
2025-11-07 02:00:00+00:00,101485.8,101888.8,101191.0,101864.1,2153.793,218845912.1132
2025-11-07 03:00:00+00:00,101864.1,102331.7,101828.2,101858.5,2282.461,233075755.0014
2025-11-07 04:00:00+00:00,101858.5,102020.0,101530.0,101977.3,2145.624,218350361.2518
2025-11-07 05:00:00+00:00,101977.3,102494.8,101964.4,102412.1,2157.883,220798312.7076
2025-11-07 06:00:00+00:00,102412.1,102470.5,101766.8,101774.9,1285.158,131278455.0172
2025-11-07 07:00:00+00:00,101774.9,101982.5,101580.9,101971.4,1988.056,202391304.5418
2025-11-07 08:00:00+00:00,101971.4,102019.1,101358.8,101458.4,1762.11,179059237.7999
2025-11-07 09:00:00+00:00,101458.4,101475.7,100731.1,100966.3,4096.843,413968368.6717
2025-11-07 10:00:00+00:00,100966.3,101213.8,100479.0,100717.3,2535.924,255583853.8576
2025-11-07 11:00:00+00:00,100717.3,100753.1,99754.2,100339.5,7971.21,798178182.7
2025-11-07 12:00:00+00:00,100339.5,100580.0,99201.8,99589.1,5721.577,571145928.9015
2025-11-07 13:00:00+00:00,99589.1,100535.4,99385.6,100291.4,5090.844,509303507.1159
2025-11-07 14:00:00+00:00,100291.4,100888.0,99432.9,100744.8,7128.594,714606926.5422
2025-11-07 15:00:00+00:00,100744.8,101223.7,100304.0,100755.8,5945.746,599409165.294
2025-11-07 16:00:00+00:00,100755.8,101621.7,100473.4,101118.0,5450.174,551208216.3832
2025-11-07 17:00:00+00:00,101118.0,102704.3,100873.0,102357.5,6516.762,664832299.153
2025-11-07 18:00:00+00:00,102357.5,102835.2,102250.0,102565.1,4695.87,481519029.4726
2025-11-07 19:00:00+00:00,102565.1,103368.9,102440.0,103367.0,3445.504,354842839.7809
2025-11-07 20:00:00+00:00,103367.0,103870.0,102910.0,103729.8,3853.204,398645482.7121
2025-11-07 21:00:00+00:00,103729.8,103840.0,103302.0,103840.0,1641.399,169849666.0959
2025-11-07 22:00:00+00:00,103840.0,104047.6,103550.5,103579.5,1938.961,201344935.162
2025-11-07 23:00:00+00:00,103579.5,103727.3,103265.5,103300.5,1604.658,166059105.8601
2025-11-08 00:00:00+00:00,103300.5,103378.7,102460.0,102660.9,2773.635,285576768.8556
2025-11-08 01:00:00+00:00,102660.9,103196.0,102611.8,102949.5,1169.229,120365920.2503
2025-11-08 02:00:00+00:00,102949.5,103294.0,102693.3,102796.0,2273.992,234227804.1481
2025-11-08 03:00:00+00:00,102796.0,103253.8,102510.4,102520.4,1756.782,180652115.7364
2025-11-08 04:00:00+00:00,102520.4,102797.0,102333.0,102509.6,1645.461,168782597.5742
2025-11-08 05:00:00+00:00,102509.6,102689.7,102219.0,102255.8,1061.473,108735217.8959
2025-11-08 06:00:00+00:00,102255.8,102479.9,102008.6,102174.2,1675.415,171281256.473
2025-11-08 07:00:00+00:00,102174.2,102355.9,101832.8,102292.2,1767.661,180440563.6322
2025-11-08 08:00:00+00:00,102292.2,102633.4,102094.6,102374.1,1351.488,138423720.4005
2025-11-08 09:00:00+00:00,102374.1,102550.0,102174.0,102340.1,759.922,77786772.5378
2025-11-08 10:00:00+00:00,102340.1,102530.4,102227.3,102421.1,595.097,60935199.7764
2025-11-08 11:00:00+00:00,102421.1,102585.3,101670.0,101803.3,2538.578,259053045.7233
2025-11-08 12:00:00+00:00,101803.3,102066.3,101668.0,102003.8,1320.977,134615479.383
2025-11-08 13:00:00+00:00,102003.8,102138.9,101619.7,101749.8,1535.144,156478658.4535
2025-11-08 14:00:00+00:00,101749.8,102040.0,101408.7,101778.7,2262.343,230104559.8217
2025-11-08 15:00:00+00:00,101778.7,101912.3,101428.0,101670.0,1413.161,143626432.373
2025-11-08 16:00:00+00:00,101670.0,101917.0,101462.0,101805.7,1091.595,111060943.2799
2025-11-08 17:00:00+00:00,101805.7,101970.4,101478.6,101932.4,890.465,90626313.647
2025-11-08 18:00:00+00:00,101932.4,102174.1,101769.7,102074.3,811.831,82809522.184
2025-11-08 19:00:00+00:00,102074.3,102141.8,101438.9,101940.0,1812.465,184484963.6978
2025-11-08 20:00:00+00:00,101940.0,102128.8,101893.3,102025.0,542.705,55356923.2098
2025-11-08 21:00:00+00:00,102025.0,102333.0,101960.3,102223.4,955.18,97625347.464
