timestamp,open,high,low,close,volume,turnover
2025-10-21 00:30:00+00:00,110284.9,110464.3,110213.6,110452.5,292.783,32313286.6264
2025-10-21 00:45:00+00:00,110452.5,110508.0,110354.4,110401.9,217.715,24040970.1676
2025-10-21 01:00:00+00:00,110401.9,110458.0,110064.5,110089.7,522.631,57617007.9127
2025-10-21 01:15:00+00:00,110089.7,110267.9,110072.5,110238.6,271.145,29868940.8097
2025-10-21 01:30:00+00:00,110238.6,110269.9,110055.5,110067.2,226.276,24921492.9191
2025-10-21 01:45:00+00:00,110067.2,110166.0,109376.5,109816.2,3240.035,355359107.3895
2025-10-21 02:00:00+00:00,109816.2,109874.5,109387.1,109580.0,1035.627,113513218.2253
2025-10-21 02:15:00+00:00,109580.0,109625.6,109250.2,109437.5,828.663,90676583.3872
2025-10-21 02:30:00+00:00,109437.5,109716.2,109326.1,109557.7,944.405,103455730.1225
2025-10-21 02:45:00+00:00,109557.7,109630.0,109382.6,109472.2,304.098,33290201.972
2025-10-21 03:00:00+00:00,109472.2,109575.0,109351.0,109386.5,569.079,62288353.9719
2025-10-21 03:15:00+00:00,109386.5,109519.0,109201.7,109400.0,442.207,48358013.3086
2025-10-21 03:30:00+00:00,109400.0,109527.1,109357.1,109423.3,285.572,31255812.4264
2025-10-21 03:45:00+00:00,109423.3,109423.3,109023.0,109023.1,1227.978,134051722.9876
2025-10-21 04:00:00+00:00,109023.1,109023.1,107920.0,108246.9,6564.251,712301142.6928
2025-10-21 04:15:00+00:00,108246.9,108289.6,107960.0,108174.4,1162.934,125755793.6293
2025-10-21 04:30:00+00:00,108174.4,108174.4,107747.3,107830.0,1459.158,157451924.4842
2025-10-21 04:45:00+00:00,107830.0,107977.1,107585.0,107747.3,1452.86,156550359.3999
2025-10-21 05:00:00+00:00,107747.3,107925.0,107454.5,107660.0,1466.257,157854379.1941
2025-10-21 05:15:00+00:00,107660.0,107869.3,107501.0,107833.0,1905.123,205173483.3254
2025-10-21 05:30:00+00:00,107833.0,107956.7,107416.8,107640.0,1816.981,195690211.8875
2025-10-21 05:45:00+00:00,107640.0,107780.9,107412.1,107494.8,876.225,94277307.406
2025-10-21 06:00:00+00:00,107494.8,107685.1,107432.1,107587.1,682.547,73405408.3034
2025-10-21 06:15:00+00:00,107587.1,108172.0,107570.0,107926.5,1575.57,170078266.3882
2025-10-21 06:30:00+00:00,107926.5,108048.5,107794.4,107878.3,480.716,51874961.443
2025-10-21 06:45:00+00:00,107878.3,108076.0,107816.4,107855.4,605.699,65374606.3665
2025-10-21 07:00:00+00:00,107855.4,107888.1,107600.2,107600.5,665.223,71681423.4914
2025-10-21 07:15:00+00:00,107600.5,107999.9,107600.5,107999.9,412.201,44449708.9343
2025-10-21 07:30:00+00:00,107999.9,108147.1,107907.1,107980.9,517.773,55930645.058
2025-10-21 07:45:00+00:00,107980.9,108150.0,107941.8,108022.4,442.131,47781146.7075
2025-10-21 08:00:00+00:00,108022.4,108054.0,107627.4,107754.8,871.288,93956570.6756
2025-10-21 08:15:00+00:00,107754.8,107915.0,107662.5,107805.6,376.605,40593214.4638
2025-10-21 08:30:00+00:00,107805.6,107806.3,107429.9,107558.9,1135.375,122142313.01
2025-10-21 08:45:00+00:00,107558.9,107791.3,107441.2,107650.8,892.831,96058077.6138
2025-10-21 09:00:00+00:00,107650.8,107791.3,107500.0,107739.8,409.356,44065724.5952
2025-10-21 09:15:00+00:00,107739.8,107818.4,107598.7,107734.3,300.035,32322799.4723
2025-10-21 09:30:00+00:00,107734.3,107838.4,107618.6,107660.0,316.231,34063348.2326
2025-10-21 09:45:00+00:00,107660.0,107762.5,107660.0,107708.6,167.113,18000410.9576
2025-10-21 10:00:00+00:00,107708.6,107856.5,107640.7,107716.1,378.38,40764032.8882
2025-10-21 10:15:00+00:00,107716.1,107719.0,107517.1,107581.3,303.109,32610443.083
2025-10-21 10:30:00+00:00,107581.3,108083.3,107562.4,107948.2,1109.137,119692093.8085
2025-10-21 10:45:00+00:00,107948.2,108780.0,107948.1,108442.1,2777.858,301201380.6099
2025-10-21 11:00:00+00:00,108442.1,108459.1,108100.0,108266.5,1050.532,113746555.7333
2025-10-21 11:15:00+00:00,108266.5,108430.9,108212.0,108294.5,500.606,54240954.0389
2025-10-21 11:30:00+00:00,108294.5,108471.3,108183.0,108358.5,444.439,48159636.5452
2025-10-21 11:45:00+00:00,108358.5,108595.2,108348.2,108522.0,517.664,56162405.0589
2025-10-21 12:00:00+00:00,108522.0,108581.9,108402.7,108417.5,352.997,38296122.136
2025-10-21 12:15:00+00:00,108417.5,109440.4,108412.2,109065.3,3520.948,384178782.8338
2025-10-21 12:30:00+00:00,109065.3,109300.0,108802.3,109269.5,2072.819,226007255.6021
2025-10-21 12:45:00+00:00,109269.5,109433.0,108710.0,108736.8,1826.68,199081811.5686
2025-10-21 13:00:00+00:00,108736.8,108859.2,107779.7,108539.0,5089.884,551154103.3377
2025-10-21 13:15:00+00:00,108539.0,108825.4,108400.0,108661.0,1284.688,139516349.2742
2025-10-21 13:30:00+00:00,108661.0,108836.0,108247.0,108580.0,1675.872,181973847.8327
2025-10-21 13:45:00+00:00,108580.0,108580.0,108095.8,108389.5,1280.983,138723665.9958
2025-10-21 14:00:00+00:00,108389.5,109764.5,108350.5,109704.6,3942.972,430429560.1371
2025-10-21 14:15:00+00:00,109704.6,110589.0,109425.2,109628.6,5779.936,636266462.7429
2025-10-21 14:30:00+00:00,109628.6,110100.0,109605.6,109899.3,1885.905,207259473.814
2025-10-21 14:45:00+00:00,109899.3,112332.4,109677.4,112159.8,6830.527,760557161.964
2025-10-21 15:00:00+00:00,112159.8,113010.2,111693.5,112364.3,6803.871,764219199.5498
2025-10-21 15:15:00+00:00,112364.3,113151.7,112204.9,112941.0,2589.263,291949647.5838
2025-10-21 15:30:00+00:00,112941.0,113365.7,112702.6,113314.8,2600.516,294104082.7207
2025-10-21 15:45:00+00:00,113314.8,113546.0,113066.1,113400.0,1921.646,217817681.2831
2025-10-21 16:00:00+00:00,113400.0,113579.1,113073.0,113507.4,2190.161,248142021.8268
2025-10-21 16:15:00+00:00,113507.4,113977.1,113500.0,113648.0,2368.761,269372353.0182
2025-10-21 16:30:00+00:00,113648.0,114000.0,113358.3,113429.7,1974.501,224441103.9103
2025-10-21 16:45:00+00:00,113429.7,113579.0,112422.0,112533.2,4315.362,487536257.2405
2025-10-21 17:00:00+00:00,112533.2,112996.0,112350.1,112701.1,2946.403,332014416.5294
2025-10-21 17:15:00+00:00,112701.1,112773.0,111732.9,112359.7,4378.379,490948150.1544
2025-10-21 17:30:00+00:00,112359.7,112548.5,112160.0,112444.1,1429.087,160590938.2709
2025-10-21 17:45:00+00:00,112444.1,112499.0,111950.5,111977.7,700.532,78580058.9873
2025-10-21 18:00:00+00:00,111977.7,112261.4,111722.0,111845.9,913.495,102302590.8411
2025-10-21 18:15:00+00:00,111845.9,112103.3,111763.9,111797.7,760.448,85112589.748
2025-10-21 18:30:00+00:00,111797.7,111933.4,111250.8,111612.2,2301.515,256698928.6775
2025-10-21 18:45:00+00:00,111612.2,112002.6,111598.3,111949.4,1151.98,128878458.9137
2025-10-21 19:00:00+00:00,111949.4,112118.8,111895.3,112118.7,535.58,59981170.0982
2025-10-21 19:15:00+00:00,112118.7,112172.7,111562.9,111668.2,805.861,90112492.69
2025-10-21 19:30:00+00:00,111668.2,111781.8,111507.2,111777.8,573.135,63978273.218
2025-10-21 19:45:00+00:00,111777.8,111986.3,111695.3,111736.4,561.909,62841604.2994
2025-10-21 20:00:00+00:00,111736.4,111759.6,111121.3,111257.9,1198.086,133439994.321
2025-10-21 20:15:00+00:00,111257.9,111311.8,110364.7,110777.8,4867.028,538952508.9809
2025-10-21 20:30:00+00:00,110777.8,111042.0,110625.1,110870.3,820.696,90938290.6994
2025-10-21 20:45:00+00:00,110870.3,111050.0,110724.9,110740.0,470.082,52140522.8529
2025-10-21 21:00:00+00:00,110740.0,111057.5,110611.3,111051.3,605.561,67099513.3065
2025-10-21 21:15:00+00:00,111051.3,111079.8,110037.6,110460.0,1842.301,203346676.0089
2025-10-21 21:30:00+00:00,110460.0,110876.1,110350.0,110846.9,641.853,71032899.4681
2025-10-21 21:45:00+00:00,110846.9,110923.5,110652.7,110768.6,324.556,35965017.2485
2025-10-21 22:00:00+00:00,110768.6,110768.6,110009.8,110379.9,1286.036,141856816.8704
2025-10-21 22:15:00+00:00,110379.9,110466.4,109482.4,109560.6,3328.924,365623262.8672
2025-10-21 22:30:00+00:00,109560.6,109757.1,107806.8,109101.4,8444.162,918883444.4567
2025-10-21 22:45:00+00:00,109101.4,109377.5,108877.2,109007.1,1164.498,127043813.1481
2025-10-21 23:00:00+00:00,109007.1,109272.1,108895.0,109162.3,931.385,101639594.4134
2025-10-21 23:15:00+00:00,109162.3,109377.5,109002.7,109065.4,783.131,85541812.7898
2025-10-21 23:30:00+00:00,109065.4,109065.4,107970.7,108433.0,2182.898,236767051.8276
2025-10-21 23:45:00+00:00,108433.0,108580.0,108213.4,108240.1,857.112,92910980.5382
2025-10-22 00:00:00+00:00,108240.1,108590.1,108125.0,108507.7,814.647,88285774.5456
2025-10-22 00:15:00+00:00,108507.7,108507.7,107800.0,107960.0,1582.666,171033058.1584
2025-10-22 00:30:00+00:00,107960.0,108280.0,107769.0,108022.7,1586.125,171247959.0911
2025-10-22 00:45:00+00:00,108022.7,108159.2,107913.4,107913.4,492.007,53164629.5693
2025-10-22 01:00:00+00:00,107913.4,108413.7,107913.4,108336.1,1059.811,114677976.3167
2025-10-22 01:15:00+00:00,108336.1,108336.1,107951.1,108100.1,678.317,73341497.5859
2025-10-22 01:30:00+00:00,108100.1,108233.7,107972.2,108200.7,465.525,50325807.8379
2025-10-22 01:45:00+00:00,108200.7,108413.3,108096.2,108307.4,564.689,61126977.2627
2025-10-22 02:00:00+00:00,108307.4,108646.6,108268.3,108615.5,804.768,87248338.0052
2025-10-22 02:15:00+00:00,108615.5,108627.3,108393.5,108529.9,505.306,54820247.2029
2025-10-22 02:30:00+00:00,108529.9,108530.0,108215.1,108246.1,519.442,56272959.9529
2025-10-22 02:45:00+00:00,108246.1,108300.0,108142.9,108153.7,337.293,36505294.4206
2025-10-22 03:00:00+00:00,108153.7,108174.0,107944.8,107971.1,552.949,59769543.033
2025-10-22 03:15:00+00:00,107971.1,108151.0,107810.1,108100.9,681.071,73519044.6905
2025-10-22 03:30:00+00:00,108100.9,108141.5,107900.0,107983.1,289.701,31296854.8047
2025-10-22 03:45:00+00:00,107983.1,108170.9,107938.6,108163.1,332.202,35903078.5016
2025-10-22 04:00:00+00:00,108163.1,108454.9,108100.0,108399.0,490.247,53090772.3078
2025-10-22 04:15:00+00:00,108399.0,108500.0,108325.5,108331.0,467.406,50660834.1712
2025-10-22 04:30:00+00:00,108331.0,108507.1,108313.3,108432.8,661.316,71696960.7098
2025-10-22 04:45:00+00:00,108432.8,108589.7,108402.8,108570.0,334.995,36346080.1989
2025-10-22 05:00:00+00:00,108570.0,108600.0,108280.0,108303.5,497.17,53903159.1288
2025-10-22 05:15:00+00:00,108303.5,108335.9,107900.0,108004.2,830.255,89747825.7753
2025-10-22 05:30:00+00:00,108004.2,108086.0,107845.1,107919.3,642.543,69353093.064
2025-10-22 05:45:00+00:00,107919.3,108160.3,107875.9,108124.3,705.416,76251983.7295
2025-10-22 06:00:00+00:00,108124.3,108130.0,107985.3,108100.0,306.359,33104166.5076
2025-10-22 06:15:00+00:00,108100.0,108313.4,108009.9,108197.8,387.775,41938219.2475
2025-10-22 06:30:00+00:00,108197.8,108267.9,107902.4,107989.1,750.243,81080986.7676
2025-10-22 06:45:00+00:00,107989.1,108066.2,107911.0,107936.0,323.133,34895176.6987
2025-10-22 07:00:00+00:00,107936.0,107983.1,107523.1,107579.9,1634.11,175989491.2355
2025-10-22 07:15:00+00:00,107579.9,107966.0,107566.0,107945.1,1159.157,124905390.7481
2025-10-22 07:30:00+00:00,107945.1,108251.6,107907.4,108107.9,827.638,89449550.491
2025-10-22 07:45:00+00:00,108107.9,108280.0,108030.0,108280.0,495.914,53642854.5907
2025-10-22 08:00:00+00:00,108280.0,108280.0,108039.6,108056.7,405.877,43901938.5278
2025-10-22 08:15:00+00:00,108056.7,108328.7,108040.3,108216.1,421.871,45633497.0078
2025-10-22 08:30:00+00:00,108216.1,108281.8,108076.1,108257.7,283.389,30659319.5671
2025-10-22 08:45:00+00:00,108257.7,108317.4,108130.1,108186.9,246.782,26704085.0482
2025-10-22 09:00:00+00:00,108186.9,108235.0,107929.8,107954.9,449.152,48530480.3676
2025-10-22 09:15:00+00:00,107954.9,108160.4,107813.9,108160.0,736.144,79488027.3456
2025-10-22 09:30:00+00:00,108160.0,108239.1,107800.2,107812.3,390.627,42196890.428
2025-10-22 09:45:00+00:00,107812.3,108060.0,107720.0,107915.6,459.284,49544935.4993
2025-10-22 10:00:00+00:00,107915.6,108058.8,107799.9,107909.9,372.138,40164036.6632
2025-10-22 10:15:00+00:00,107909.9,108072.2,107780.0,107892.0,368.665,39787110.5815
2025-10-22 10:30:00+00:00,107892.0,107956.7,107759.4,107795.1,304.013,32787712.3427
2025-10-22 10:45:00+00:00,107795.1,107795.1,107581.0,107611.9,929.169,100034491.2847
2025-10-22 11:00:00+00:00,107611.9,107940.0,106588.0,107917.1,8723.316,935130494.9425
2025-10-22 11:15:00+00:00,107917.1,108179.6,107719.1,107761.5,2131.685,230082558.6492
2025-10-22 11:30:00+00:00,107761.5,107948.1,107609.8,107657.0,1016.933,109618422.0184
2025-10-22 11:45:00+00:00,107657.0,107679.9,107259.2,107484.7,1531.149,164520447.6723
2025-10-22 12:00:00+00:00,107484.7,107718.8,107385.8,107657.4,1052.002,113180347.264
2025-10-22 12:15:00+00:00,107657.4,108081.1,107657.4,107929.0,2009.366,216816027.3775
2025-10-22 12:30:00+00:00,107929.0,108369.3,107844.0,108149.9,1410.995,152541104.6115
2025-10-22 12:45:00+00:00,108149.9,108150.0,107890.7,107987.3,1295.666,139907104.591
2025-10-22 13:00:00+00:00,107987.3,108375.5,107864.1,108290.1,1615.358,174758132.1332
2025-10-22 13:15:00+00:00,108290.1,108300.2,108029.5,108079.7,644.787,69759156.545
2025-10-22 13:30:00+00:00,108079.7,108504.9,107566.4,108045.9,3085.182,333458676.1076
2025-10-22 13:45:00+00:00,108045.9,109273.7,107750.0,108734.5,4671.724,507001717.4281
2025-10-22 14:00:00+00:00,108734.5,108778.0,107947.7,108127.3,3510.603,380451207.1311
2025-10-22 14:15:00+00:00,108127.3,108316.9,107441.7,107890.8,4072.424,439359622.5446
2025-10-22 14:30:00+00:00,107890.8,108122.0,107614.3,107764.7,1638.493,176709134.9849
2025-10-22 14:45:00+00:00,107764.7,108995.1,107601.0,108927.0,4920.229,533143339.3677
2025-10-22 15:00:00+00:00,108927.0,109127.3,108310.6,108365.2,3737.443,406447097.839
2025-10-22 15:15:00+00:00,108365.2,108384.7,107675.6,107829.7,2731.27,294913525.3992
2025-10-22 15:30:00+00:00,107829.7,108578.9,107685.2,108424.3,1758.302,190288636.1662
2025-10-22 15:45:00+00:00,108424.3,108631.5,108160.0,108364.9,1055.934,114475070.1974
2025-10-22 16:00:00+00:00,108364.9,108614.9,108200.2,108386.7,677.664,73477827.242
2025-10-22 16:15:00+00:00,108386.7,108631.6,108010.1,108503.9,1312.176,142120710.4756
2025-10-22 16:30:00+00:00,108503.9,108780.1,107788.5,108374.6,3452.503,373616977.65
2025-10-22 16:45:00+00:00,108374.6,108639.1,108134.7,108172.1,733.043,79443574.4808
2025-10-22 17:00:00+00:00,108172.1,108307.8,107989.0,108135.9,536.617,58026724.4132
2025-10-22 17:15:00+00:00,108135.9,108149.2,107817.5,107902.7,823.763,88957610.4237
2025-10-22 17:30:00+00:00,107902.7,108209.4,107674.5,107816.9,773.492,83444542.7348
2025-10-22 17:45:00+00:00,107816.9,107947.4,107500.0,107736.3,795.044,85604977.8086
2025-10-22 18:00:00+00:00,107736.3,107941.7,107651.5,107674.1,631.462,68081545.2395
2025-10-22 18:15:00+00:00,107674.1,108014.8,107394.7,107972.6,1090.111,117440452.866
2025-10-22 18:30:00+00:00,107972.6,108169.0,107814.8,107900.0,643.55,69508047.1967
2025-10-22 18:45:00+00:00,107900.0,108030.0,107811.2,107978.3,433.681,46799763.8327
2025-10-22 19:00:00+00:00,107978.3,108350.0,107863.7,108115.7,1076.387,116411595.7771
2025-10-22 19:15:00+00:00,108115.7,108377.1,108019.9,108061.4,761.327,82368476.9266
2025-10-22 19:30:00+00:00,108061.4,108226.7,107946.1,107952.9,683.077,73824120.0832
2025-10-22 19:45:00+00:00,107952.9,108060.0,107617.7,107824.1,1058.335,114115113.2498
2025-10-22 20:00:00+00:00,107824.1,108035.8,107806.5,107828.7,732.587,79053475.3427
2025-10-22 20:15:00+00:00,107828.7,107837.6,107546.5,107576.0,612.246,65915482.8193
2025-10-22 20:30:00+00:00,107576.0,107886.8,107477.3,107825.9,493.771,53176401.5488
2025-10-22 20:45:00+00:00,107825.9,107826.0,107439.9,107646.0,811.116,87245878.2773
2025-10-22 21:00:00+00:00,107646.0,107700.4,106625.8,107083.5,4482.403,479733208.307
2025-10-22 21:15:00+00:00,107083.5,107272.8,106670.1,106710.4,1461.233,156276798.0764
2025-10-22 21:30:00+00:00,106710.4,107096.1,106685.1,106869.6,766.176,81900965.45
2025-10-22 21:45:00+00:00,106869.6,107300.0,106867.3,107158.7,405.025,43397036.261
2025-10-22 22:00:00+00:00,107158.7,107706.8,107102.0,107378.0,1199.439,128878489.3164
2025-10-22 22:15:00+00:00,107378.0,107396.8,106847.9,107008.8,986.965,105736186.1647
2025-10-22 22:30:00+00:00,107008.8,107283.6,106936.6,107251.8,460.616,49326835.1733
2025-10-22 22:45:00+00:00,107251.8,107287.4,106920.0,107141.8,293.585,31440806.5412
2025-10-22 23:00:00+00:00,107141.8,107536.8,107114.1,107351.9,655.625,70408744.4584
2025-10-22 23:15:00+00:00,107351.9,107921.4,107331.3,107746.1,1293.139,139239870.2703
2025-10-22 23:30:00+00:00,107746.1,107900.0,107591.0,107591.0,819.895,88362606.6791
2025-10-22 23:45:00+00:00,107591.0,107696.8,107518.1,107522.8,247.119,26588453.5264
2025-10-23 00:00:00+00:00,107522.8,107681.4,107456.7,107647.3,466.117,50130879.2919
2025-10-23 00:15:00+00:00,107647.3,107800.2,107470.6,107550.0,347.078,37345631.6374
2025-10-23 00:30:00+00:00,107550.0,107790.9,107520.4,107674.7,324.395,34938685.0449
2025-10-23 00:45:00+00:00,107674.7,107953.7,107610.2,107819.8,471.684,50849994.9324
2025-10-23 01:00:00+00:00,107819.8,108468.2,107769.3,108272.3,1470.023,158917706.4266
2025-10-23 01:15:00+00:00,108272.3,108519.6,107979.0,108165.7,2145.461,232325786.7222
2025-10-23 01:30:00+00:00,108165.7,108342.2,108089.8,108202.9,780.618,84478961.0914
2025-10-23 01:45:00+00:00,108202.9,108220.0,108100.0,108114.4,136.809,14795602.6744
2025-10-23 02:00:00+00:00,108114.4,108162.0,108023.8,108116.1,275.596,29789808.5944
2025-10-23 02:15:00+00:00,108116.1,108374.3,108116.0,108165.9,459.847,49778019.3723
2025-10-23 02:30:00+00:00,108165.9,108300.0,108144.6,108255.6,314.533,34039154.9469
2025-10-23 02:45:00+00:00,108255.6,108385.8,108168.4,108385.8,330.589,35781963.8737
2025-10-23 03:00:00+00:00,108385.8,108563.0,108304.7,108449.8,512.924,55627337.6586
2025-10-23 03:15:00+00:00,108449.8,108685.4,108449.7,108660.2,490.526,53269431.1841
2025-10-23 03:30:00+00:00,108660.2,108682.1,108349.0,108385.1,306.248,33228970.9317
2025-10-23 03:45:00+00:00,108385.1,108396.6,108284.2,108341.3,272.937,29570886.5349
2025-10-23 04:00:00+00:00,108341.3,108468.0,108304.4,108337.8,216.076,23414696.5012
2025-10-23 04:15:00+00:00,108337.8,108576.2,108313.1,108523.8,296.745,32184985.1659
2025-10-23 04:30:00+00:00,108523.8,108926.6,108409.7,108849.9,1094.588,118974578.4504
2025-10-23 04:45:00+00:00,108849.9,108860.1,108600.0,108600.1,568.918,61866426.7147
2025-10-23 05:00:00+00:00,108600.1,108795.2,108572.3,108786.7,375.118,40776927.1902
2025-10-23 05:15:00+00:00,108786.7,108790.5,108700.0,108722.3,226.973,24684601.364
2025-10-23 05:30:00+00:00,108722.3,108760.4,108624.7,108624.7,248.347,26991266.2451
2025-10-23 05:45:00+00:00,108624.7,108962.0,108603.6,108904.9,537.775,58542194.4478
2025-10-23 06:00:00+00:00,108904.9,109080.0,108800.8,109028.5,703.1,76602351.3684
2025-10-23 06:15:00+00:00,109028.5,110163.1,109020.6,109840.3,4469.965,490342186.5467
2025-10-23 06:30:00+00:00,109840.3,110068.3,109730.4,109981.9,1236.918,135879817.8513
2025-10-23 06:45:00+00:00,109981.9,110281.7,109972.5,110200.1,1388.99,152980902.8351
2025-10-23 07:00:00+00:00,110200.1,110222.9,109736.9,109763.1,1169.646,128584369.796
2025-10-23 07:15:00+00:00,109763.1,109848.7,109318.9,109506.0,1727.699,189261176.0821
2025-10-23 07:30:00+00:00,109506.0,109593.4,109117.9,109392.5,1235.554,135090567.3775
2025-10-23 07:45:00+00:00,109392.5,109521.6,109183.3,109232.8,651.494,71260891.2153
2025-10-23 08:00:00+00:00,109232.8,109734.1,109202.2,109668.0,907.973,99461323.9802
2025-10-23 08:15:00+00:00,109668.0,109871.0,109613.6,109752.2,683.127,74967297.8078
2025-10-23 08:30:00+00:00,109752.2,109770.4,109412.7,109536.1,622.827,68240420.1175
2025-10-23 08:45:00+00:00,109536.1,109657.4,109336.5,109461.3,353.767,38735612.1416
2025-10-23 09:00:00+00:00,109461.3,109498.0,109081.2,109103.2,771.666,84306572.7064
2025-10-23 09:15:00+00:00,109103.2,109398.2,109100.0,109384.4,498.779,54492648.0531
2025-10-23 09:30:00+00:00,109384.4,109400.0,109295.8,109325.2,179.715,19652871.703
2025-10-23 09:45:00+00:00,109325.2,109455.6,109246.2,109392.4,247.061,27016506.1811
2025-10-23 10:00:00+00:00,109392.4,109541.6,109358.0,109541.6,349.837,38297088.3703
2025-10-23 10:15:00+00:00,109541.6,109688.3,109465.7,109469.2,649.794,71214806.5894
2025-10-23 10:30:00+00:00,109469.2,109543.0,109330.2,109408.6,394.42,43160109.6236
2025-10-23 10:45:00+00:00,109408.6,109564.2,109366.5,109387.8,387.267,42398419.6734
2025-10-23 11:00:00+00:00,109387.8,109464.4,109322.0,109355.2,267.474,29259649.954
2025-10-23 11:15:00+00:00,109355.2,109629.7,109225.9,109497.6,498.598,54579520.9712
2025-10-23 11:30:00+00:00,109497.6,109515.5,108992.0,109169.8,1048.133,114460973.917
2025-10-23 11:45:00+00:00,109169.8,109293.7,109087.0,109208.6,411.831,44963240.7422
2025-10-23 12:00:00+00:00,109208.6,109209.6,108634.9,108888.0,2784.367,303157685.1775
2025-10-23 12:15:00+00:00,108888.0,109197.6,108811.1,109080.0,582.694,63542351.2961
2025-10-23 12:30:00+00:00,109080.0,109080.0,108730.3,109026.5,590.189,64268257.1434
2025-10-23 12:45:00+00:00,109026.5,109159.7,108967.6,109129.8,333.325,36352551.3949
2025-10-23 13:00:00+00:00,109129.8,109203.7,108755.4,109051.8,504.935,55023498.2921
2025-10-23 13:15:00+00:00,109051.8,109133.8,108890.4,109103.5,405.822,44237216.6336
